architecture id: 5571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 2.001, 36.548, 1.703
1.000, 46.076, 1.457, 51.964, 1.324
2.000, 54.816, 1.243, 55.540, 1.235
3.000, 60.496, 1.102, 62.000, 1.068
4.000, 64.296, 0.984, 62.412, 1.056
5.000, 67.512, 0.909, 66.120, 0.953
6.000, 69.676, 0.844, 67.488, 0.918
7.000, 72.772, 0.771, 70.344, 0.841
8.000, 74.488, 0.721, 70.740, 0.830
9.000, 76.240, 0.668, 72.412, 0.787
10.000, 77.948, 0.629, 74.552, 0.721
11.000, 78.944, 0.592, 74.508, 0.738
12.000, 80.936, 0.547, 75.764, 0.690
13.000, 81.512, 0.524, 76.936, 0.666
14.000, 82.300, 0.497, 76.588, 0.686
15.000, 83.704, 0.460, 78.948, 0.621
16.000, 84.652, 0.439, 78.232, 0.638
17.000, 85.776, 0.410, 78.912, 0.612
18.000, 86.456, 0.390, 78.020, 0.652
19.000, 86.952, 0.373, 78.756, 0.623
20.000, 87.636, 0.352, 79.356, 0.620
21.000, 88.480, 0.330, 80.640, 0.575
22.000, 89.040, 0.309, 80.200, 0.587
23.000, 89.804, 0.295, 78.604, 0.669
24.000, 90.100, 0.287, 81.004, 0.579
25.000, 90.916, 0.266, 80.808, 0.590
26.000, 90.888, 0.260, 81.276, 0.583
27.000, 92.056, 0.234, 81.608, 0.568
28.000, 92.304, 0.224, 79.940, 0.635
29.000, 92.908, 0.209, 82.132, 0.563
30.000, 93.236, 0.200, 82.572, 0.551
31.000, 93.632, 0.186, 81.328, 0.593
32.000, 94.000, 0.176, 81.400, 0.602
33.000, 94.188, 0.174, 82.316, 0.568
34.000, 94.824, 0.158, 81.824, 0.577
35.000, 95.144, 0.146, 82.480, 0.582
36.000, 95.452, 0.136, 81.892, 0.610
37.000, 95.728, 0.132, 83.160, 0.557
38.000, 96.136, 0.120, 82.992, 0.577
39.000, 96.064, 0.119, 83.596, 0.566
40.000, 96.580, 0.109, 83.768, 0.546
41.000, 96.628, 0.105, 83.548, 0.554
42.000, 97.020, 0.096, 83.536, 0.577
43.000, 97.360, 0.086, 84.184, 0.559
44.000, 97.164, 0.086, 83.500, 0.589
45.000, 97.540, 0.079, 83.916, 0.571
46.000, 97.672, 0.077, 84.368, 0.554
47.000, 97.796, 0.072, 84.136, 0.557
48.000, 98.012, 0.065, 84.580, 0.550
49.000, 98.152, 0.063, 84.044, 0.575
50.000, 98.360, 0.056, 84.308, 0.574
51.000, 98.492, 0.054, 84.628, 0.565
52.000, 98.372, 0.053, 84.876, 0.557
53.000, 98.720, 0.050, 84.568, 0.573
54.000, 98.712, 0.047, 84.684, 0.564
55.000, 98.736, 0.045, 84.420, 0.586
56.000, 98.932, 0.040, 84.684, 0.576
57.000, 98.860, 0.039, 84.932, 0.567
58.000, 98.980, 0.038, 84.984, 0.575
59.000, 98.992, 0.038, 85.324, 0.552
60.000, 99.020, 0.036, 84.844, 0.575
61.000, 99.056, 0.034, 85.184, 0.560
62.000, 99.284, 0.031, 85.280, 0.560
63.000, 99.288, 0.030, 85.244, 0.566
64.000, 99.360, 0.027, 85.292, 0.560
65.000, 99.384, 0.026, 85.404, 0.567
66.000, 99.360, 0.026, 85.616, 0.569
67.000, 99.372, 0.026, 85.212, 0.571
68.000, 99.384, 0.026, 85.556, 0.561
69.000, 99.544, 0.023, 85.436, 0.569
70.000, 99.524, 0.022, 85.188, 0.571
71.000, 99.504, 0.022, 85.552, 0.570
72.000, 99.516, 0.022, 85.888, 0.565
73.000, 99.592, 0.020, 85.708, 0.570
74.000, 99.592, 0.020, 85.520, 0.574
75.000, 99.616, 0.020, 85.624, 0.572
76.000, 99.664, 0.018, 85.588, 0.567
77.000, 99.624, 0.019, 85.796, 0.573
78.000, 99.652, 0.017, 85.524, 0.571
79.000, 99.620, 0.017, 85.692, 0.574
80.000, 99.672, 0.016, 85.736, 0.571
81.000, 99.708, 0.016, 85.676, 0.580
82.000, 99.736, 0.016, 85.788, 0.569
83.000, 99.732, 0.016, 85.804, 0.566
84.000, 99.724, 0.015, 85.664, 0.574
85.000, 99.712, 0.015, 85.768, 0.564
86.000, 99.736, 0.015, 85.856, 0.566
87.000, 99.700, 0.016, 85.944, 0.564
88.000, 99.768, 0.014, 85.972, 0.571
89.000, 99.720, 0.015, 85.900, 0.573
90.000, 99.740, 0.014, 85.848, 0.568
91.000, 99.732, 0.014, 86.000, 0.563
92.000, 99.744, 0.015, 85.848, 0.573
93.000, 99.804, 0.014, 85.700, 0.573
94.000, 99.744, 0.013, 85.716, 0.577
95.000, 99.768, 0.014, 85.876, 0.571
96.000, 99.800, 0.013, 85.716, 0.580
97.000, 99.820, 0.013, 85.748, 0.579
98.000, 99.772, 0.014, 86.164, 0.567
99.000, 99.768, 0.014, 85.792, 0.576
test accuracy: 86.310
firing rate of layers: -1.000, 0.035, 0.035, 0.209, 0.082, -1.000, -1.000, 0.022, 0.022, 0.165, 0.064, -1.000, 0.074, 0.093, 0.190, 0.083
Elapsed time: 2.0hour16.0minute0.3second
