architecture id: 6260
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.922, 41.872, 1.572
1.000, 46.492, 1.450, 49.880, 1.374
2.000, 53.536, 1.275, 53.260, 1.310
3.000, 59.540, 1.123, 60.328, 1.108
4.000, 63.664, 1.012, 63.348, 1.031
5.000, 66.712, 0.928, 66.620, 0.948
6.000, 69.984, 0.841, 67.936, 0.915
7.000, 71.932, 0.784, 65.368, 0.987
8.000, 74.464, 0.720, 70.540, 0.835
9.000, 76.160, 0.676, 74.020, 0.734
10.000, 77.788, 0.630, 71.908, 0.798
11.000, 79.136, 0.596, 74.872, 0.731
12.000, 80.076, 0.558, 76.020, 0.684
13.000, 81.688, 0.524, 77.368, 0.656
14.000, 82.680, 0.495, 78.260, 0.629
15.000, 83.496, 0.465, 78.840, 0.613
16.000, 84.496, 0.436, 79.320, 0.605
17.000, 85.084, 0.413, 80.760, 0.563
18.000, 86.132, 0.397, 80.608, 0.568
19.000, 87.032, 0.373, 79.152, 0.626
20.000, 87.392, 0.356, 80.356, 0.585
21.000, 88.768, 0.321, 81.152, 0.568
22.000, 88.952, 0.316, 81.748, 0.541
23.000, 89.628, 0.304, 81.632, 0.556
24.000, 90.500, 0.277, 79.964, 0.625
25.000, 90.452, 0.272, 81.956, 0.541
26.000, 91.168, 0.258, 83.080, 0.521
27.000, 91.724, 0.239, 83.112, 0.513
28.000, 92.396, 0.220, 82.412, 0.545
29.000, 92.480, 0.217, 82.428, 0.544
30.000, 92.996, 0.206, 81.996, 0.566
31.000, 93.072, 0.196, 82.536, 0.557
32.000, 93.916, 0.179, 83.240, 0.535
33.000, 94.412, 0.169, 83.820, 0.513
34.000, 94.404, 0.162, 84.120, 0.511
35.000, 94.848, 0.151, 83.184, 0.576
36.000, 95.136, 0.144, 84.664, 0.501
37.000, 95.692, 0.133, 84.212, 0.516
38.000, 95.852, 0.127, 84.192, 0.526
39.000, 96.132, 0.118, 84.548, 0.522
40.000, 96.312, 0.111, 85.292, 0.497
41.000, 96.632, 0.103, 84.836, 0.505
42.000, 96.872, 0.099, 85.240, 0.511
43.000, 97.120, 0.091, 83.136, 0.581
44.000, 97.032, 0.091, 85.100, 0.513
45.000, 97.308, 0.083, 85.552, 0.507
46.000, 97.792, 0.074, 84.988, 0.522
47.000, 97.764, 0.070, 85.188, 0.531
48.000, 97.896, 0.069, 84.984, 0.536
49.000, 98.084, 0.066, 86.172, 0.502
50.000, 98.300, 0.060, 85.956, 0.511
51.000, 98.344, 0.057, 85.364, 0.529
52.000, 98.596, 0.050, 85.788, 0.521
53.000, 98.448, 0.052, 85.268, 0.525
54.000, 98.608, 0.049, 85.208, 0.536
55.000, 98.796, 0.044, 86.460, 0.500
56.000, 98.820, 0.044, 86.096, 0.509
57.000, 98.640, 0.044, 85.740, 0.542
58.000, 98.936, 0.038, 86.256, 0.510
59.000, 99.196, 0.033, 86.000, 0.516
60.000, 99.228, 0.031, 86.660, 0.512
61.000, 99.276, 0.029, 86.572, 0.517
62.000, 99.380, 0.027, 86.848, 0.505
63.000, 99.356, 0.027, 86.644, 0.521
64.000, 99.388, 0.025, 86.476, 0.525
65.000, 99.444, 0.025, 86.708, 0.519
66.000, 99.452, 0.024, 86.892, 0.506
67.000, 99.524, 0.022, 86.932, 0.515
68.000, 99.488, 0.022, 86.932, 0.517
69.000, 99.512, 0.020, 86.896, 0.526
70.000, 99.572, 0.021, 87.068, 0.511
71.000, 99.624, 0.018, 86.568, 0.541
72.000, 99.628, 0.018, 86.904, 0.515
73.000, 99.592, 0.018, 86.996, 0.520
74.000, 99.556, 0.018, 86.992, 0.515
75.000, 99.600, 0.017, 87.012, 0.518
76.000, 99.668, 0.016, 87.100, 0.517
77.000, 99.688, 0.015, 86.988, 0.521
78.000, 99.700, 0.016, 87.084, 0.522
79.000, 99.696, 0.016, 87.056, 0.520
80.000, 99.740, 0.014, 87.200, 0.515
81.000, 99.708, 0.014, 87.176, 0.520
82.000, 99.716, 0.014, 87.332, 0.510
83.000, 99.752, 0.013, 87.048, 0.511
84.000, 99.780, 0.013, 87.276, 0.514
85.000, 99.796, 0.012, 87.364, 0.510
86.000, 99.804, 0.012, 87.284, 0.515
87.000, 99.824, 0.012, 87.280, 0.524
88.000, 99.824, 0.011, 87.320, 0.513
89.000, 99.772, 0.012, 87.160, 0.518
90.000, 99.780, 0.012, 87.164, 0.518
91.000, 99.836, 0.011, 87.292, 0.519
92.000, 99.820, 0.012, 87.072, 0.522
93.000, 99.824, 0.012, 87.288, 0.519
94.000, 99.808, 0.012, 87.312, 0.515
95.000, 99.848, 0.011, 87.132, 0.531
96.000, 99.812, 0.012, 87.276, 0.515
97.000, 99.836, 0.011, 87.308, 0.521
98.000, 99.804, 0.012, 87.392, 0.512
99.000, 99.824, 0.011, 87.196, 0.511
test accuracy: 87.910
firing rate of layers: -1.000, 0.200, -1.000, -1.000, -1.000, 0.187, -1.000, 0.176, -1.000, -1.000, -1.000, 0.178, 0.064, 0.084, 0.198, 0.149
Elapsed time: 1.0hour31.0minute32.2second
