architecture id: 7842
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.946, 42.436, 1.547
1.000, 46.564, 1.435, 49.504, 1.383
2.000, 55.484, 1.223, 51.552, 1.364
3.000, 61.752, 1.057, 56.812, 1.208
4.000, 65.732, 0.963, 64.720, 0.981
5.000, 68.420, 0.877, 66.248, 0.954
6.000, 71.460, 0.797, 68.740, 0.904
7.000, 73.704, 0.746, 71.212, 0.820
8.000, 75.776, 0.683, 71.260, 0.825
9.000, 77.452, 0.637, 73.948, 0.746
10.000, 79.276, 0.583, 75.988, 0.682
11.000, 80.624, 0.550, 73.908, 0.770
12.000, 82.200, 0.513, 76.156, 0.694
13.000, 82.992, 0.485, 79.020, 0.611
14.000, 84.104, 0.453, 78.020, 0.637
15.000, 85.092, 0.422, 78.424, 0.632
16.000, 86.236, 0.395, 79.744, 0.604
17.000, 87.344, 0.365, 80.492, 0.584
18.000, 87.676, 0.352, 78.976, 0.639
19.000, 88.576, 0.330, 81.228, 0.553
20.000, 89.076, 0.311, 80.588, 0.584
21.000, 90.052, 0.285, 82.188, 0.545
22.000, 90.640, 0.266, 82.392, 0.536
23.000, 91.340, 0.247, 78.976, 0.688
24.000, 92.088, 0.231, 82.532, 0.555
25.000, 92.324, 0.221, 82.220, 0.549
26.000, 92.916, 0.202, 83.676, 0.514
27.000, 93.184, 0.195, 82.036, 0.579
28.000, 93.468, 0.186, 82.172, 0.567
29.000, 94.204, 0.169, 82.820, 0.553
30.000, 95.068, 0.147, 83.844, 0.534
31.000, 94.948, 0.145, 81.192, 0.646
32.000, 95.292, 0.140, 84.332, 0.518
33.000, 95.604, 0.132, 83.868, 0.544
34.000, 95.848, 0.119, 84.820, 0.514
35.000, 96.380, 0.107, 84.800, 0.522
36.000, 96.660, 0.100, 84.296, 0.546
37.000, 96.872, 0.095, 84.240, 0.548
38.000, 96.956, 0.092, 84.320, 0.570
39.000, 97.408, 0.079, 84.572, 0.552
40.000, 97.468, 0.076, 84.588, 0.556
41.000, 97.636, 0.074, 85.144, 0.547
42.000, 97.980, 0.065, 85.588, 0.522
43.000, 98.388, 0.052, 85.184, 0.558
44.000, 98.148, 0.056, 85.300, 0.541
45.000, 98.424, 0.054, 85.568, 0.534
46.000, 98.500, 0.048, 85.764, 0.555
47.000, 98.548, 0.047, 85.156, 0.573
48.000, 98.716, 0.043, 85.244, 0.564
49.000, 98.992, 0.035, 85.788, 0.555
50.000, 98.920, 0.035, 85.736, 0.564
51.000, 98.944, 0.036, 85.860, 0.556
52.000, 99.080, 0.030, 85.860, 0.557
53.000, 99.252, 0.028, 85.756, 0.567
54.000, 99.316, 0.025, 86.124, 0.564
55.000, 99.468, 0.021, 86.348, 0.547
56.000, 99.420, 0.021, 85.992, 0.571
57.000, 99.460, 0.021, 85.968, 0.578
58.000, 99.608, 0.016, 86.248, 0.571
59.000, 99.592, 0.017, 86.532, 0.563
60.000, 99.648, 0.015, 86.504, 0.561
61.000, 99.700, 0.013, 86.452, 0.576
62.000, 99.636, 0.015, 86.696, 0.558
63.000, 99.720, 0.012, 86.624, 0.575
64.000, 99.692, 0.012, 86.968, 0.558
65.000, 99.736, 0.011, 86.368, 0.592
66.000, 99.796, 0.010, 86.872, 0.567
67.000, 99.772, 0.010, 86.720, 0.562
68.000, 99.808, 0.009, 86.884, 0.562
69.000, 99.800, 0.010, 86.908, 0.560
70.000, 99.840, 0.008, 86.900, 0.570
71.000, 99.832, 0.008, 86.952, 0.570
72.000, 99.912, 0.007, 87.064, 0.570
73.000, 99.880, 0.007, 86.828, 0.577
74.000, 99.864, 0.007, 87.300, 0.559
75.000, 99.904, 0.006, 87.128, 0.566
76.000, 99.904, 0.006, 86.996, 0.574
77.000, 99.892, 0.005, 87.136, 0.572
78.000, 99.912, 0.006, 87.148, 0.565
79.000, 99.868, 0.006, 87.216, 0.572
80.000, 99.932, 0.005, 87.108, 0.577
81.000, 99.908, 0.006, 87.020, 0.579
82.000, 99.888, 0.006, 87.228, 0.572
83.000, 99.912, 0.005, 87.060, 0.577
84.000, 99.920, 0.005, 86.960, 0.571
85.000, 99.888, 0.005, 87.204, 0.572
86.000, 99.932, 0.005, 87.128, 0.570
87.000, 99.924, 0.005, 87.156, 0.581
88.000, 99.916, 0.005, 87.260, 0.571
89.000, 99.920, 0.005, 87.084, 0.571
90.000, 99.944, 0.005, 87.176, 0.564
91.000, 99.948, 0.005, 86.992, 0.577
92.000, 99.944, 0.005, 87.256, 0.574
93.000, 99.932, 0.005, 87.316, 0.576
94.000, 99.948, 0.004, 87.172, 0.575
95.000, 99.960, 0.004, 86.996, 0.577
96.000, 99.940, 0.005, 87.336, 0.577
97.000, 99.916, 0.005, 87.344, 0.568
98.000, 99.940, 0.005, 86.968, 0.585
99.000, 99.936, 0.004, 87.176, 0.577
test accuracy: 87.280
firing rate of layers: 0.197, 0.065, 0.197, 0.065, 0.197, 0.278, 0.159, 0.054, 0.222, 0.054, 0.222, 0.295, 0.060, 0.087, 0.210, 0.153
Elapsed time: 3.0hour6.0minute3.3second
