architecture id: 3004
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.520, 2.121, 28.684, 1.951
1.000, 33.220, 1.796, 33.852, 1.937
2.000, 42.624, 1.535, 42.812, 1.575
3.000, 50.596, 1.340, 39.980, 1.732
4.000, 57.760, 1.175, 58.092, 1.154
5.000, 62.480, 1.042, 61.516, 1.076
6.000, 66.236, 0.946, 64.840, 1.008
7.000, 69.536, 0.855, 66.896, 0.940
8.000, 71.716, 0.798, 69.532, 0.873
9.000, 73.916, 0.733, 73.552, 0.752
10.000, 76.256, 0.670, 72.676, 0.783
11.000, 77.784, 0.631, 73.252, 0.778
12.000, 78.832, 0.596, 75.796, 0.687
13.000, 80.124, 0.563, 74.796, 0.721
14.000, 81.496, 0.530, 76.136, 0.688
15.000, 82.892, 0.489, 77.660, 0.655
16.000, 83.896, 0.460, 79.312, 0.605
17.000, 84.692, 0.435, 80.820, 0.564
18.000, 85.652, 0.408, 79.848, 0.589
19.000, 86.524, 0.386, 79.208, 0.614
20.000, 86.928, 0.375, 79.688, 0.602
21.000, 87.520, 0.354, 81.172, 0.558
22.000, 88.680, 0.327, 81.620, 0.548
23.000, 88.928, 0.314, 79.724, 0.636
24.000, 89.516, 0.299, 82.648, 0.522
25.000, 90.424, 0.277, 83.084, 0.517
26.000, 90.932, 0.262, 81.664, 0.579
27.000, 91.468, 0.247, 82.472, 0.532
28.000, 92.036, 0.235, 81.888, 0.573
29.000, 92.400, 0.217, 83.172, 0.524
30.000, 92.576, 0.214, 82.936, 0.530
31.000, 92.804, 0.203, 81.708, 0.588
32.000, 93.680, 0.185, 82.456, 0.570
33.000, 93.940, 0.178, 81.684, 0.590
34.000, 94.396, 0.166, 83.280, 0.564
35.000, 94.608, 0.156, 84.192, 0.524
36.000, 94.868, 0.150, 83.920, 0.535
37.000, 95.412, 0.136, 83.592, 0.539
38.000, 95.148, 0.139, 84.284, 0.533
39.000, 95.984, 0.119, 84.576, 0.517
40.000, 96.176, 0.115, 84.312, 0.539
41.000, 96.316, 0.112, 84.788, 0.520
42.000, 96.524, 0.105, 85.384, 0.507
43.000, 96.964, 0.092, 84.824, 0.536
44.000, 96.948, 0.092, 84.512, 0.546
45.000, 97.204, 0.085, 85.300, 0.522
46.000, 97.452, 0.076, 84.508, 0.561
47.000, 97.736, 0.072, 85.916, 0.500
48.000, 97.700, 0.068, 84.012, 0.590
49.000, 97.972, 0.064, 85.424, 0.530
50.000, 97.960, 0.062, 85.316, 0.546
51.000, 98.192, 0.057, 85.652, 0.516
52.000, 98.176, 0.056, 85.596, 0.544
53.000, 98.324, 0.052, 85.176, 0.556
54.000, 98.652, 0.044, 84.876, 0.593
55.000, 98.564, 0.047, 85.972, 0.539
56.000, 98.868, 0.040, 85.976, 0.538
57.000, 98.792, 0.040, 85.816, 0.551
58.000, 98.832, 0.040, 85.272, 0.585
59.000, 99.040, 0.035, 86.308, 0.520
60.000, 99.040, 0.032, 86.368, 0.531
61.000, 99.040, 0.033, 86.292, 0.540
62.000, 99.280, 0.027, 86.496, 0.525
63.000, 99.284, 0.025, 86.468, 0.544
64.000, 99.388, 0.023, 86.540, 0.538
65.000, 99.376, 0.023, 86.356, 0.542
66.000, 99.440, 0.022, 86.456, 0.544
67.000, 99.388, 0.022, 86.388, 0.558
68.000, 99.420, 0.021, 86.712, 0.552
69.000, 99.552, 0.018, 86.472, 0.554
70.000, 99.464, 0.019, 86.656, 0.542
71.000, 99.636, 0.017, 86.788, 0.528
72.000, 99.652, 0.015, 86.984, 0.543
73.000, 99.620, 0.016, 86.732, 0.544
74.000, 99.664, 0.015, 87.128, 0.540
75.000, 99.684, 0.014, 86.856, 0.539
76.000, 99.656, 0.014, 86.860, 0.556
77.000, 99.736, 0.013, 86.736, 0.554
78.000, 99.700, 0.013, 86.984, 0.540
79.000, 99.672, 0.013, 86.964, 0.543
80.000, 99.792, 0.011, 86.988, 0.551
81.000, 99.728, 0.011, 86.984, 0.540
82.000, 99.740, 0.012, 87.164, 0.546
83.000, 99.732, 0.011, 86.960, 0.552
84.000, 99.800, 0.010, 86.812, 0.550
85.000, 99.784, 0.011, 86.796, 0.550
86.000, 99.772, 0.011, 87.064, 0.545
87.000, 99.732, 0.011, 87.240, 0.554
88.000, 99.764, 0.011, 87.396, 0.542
89.000, 99.740, 0.011, 87.048, 0.551
90.000, 99.800, 0.010, 86.856, 0.549
91.000, 99.816, 0.010, 87.184, 0.547
92.000, 99.816, 0.010, 87.108, 0.547
93.000, 99.792, 0.010, 86.956, 0.558
94.000, 99.824, 0.010, 86.932, 0.552
95.000, 99.832, 0.009, 86.940, 0.548
96.000, 99.796, 0.010, 87.144, 0.558
97.000, 99.848, 0.009, 86.940, 0.555
98.000, 99.848, 0.009, 87.112, 0.550
99.000, 99.720, 0.011, 87.032, 0.547
test accuracy: 87.380
firing rate of layers: 0.076, -1.000, 0.052, -1.000, 0.052, -1.000, 0.057, -1.000, 0.040, -1.000, 0.040, -1.000, 0.111, 0.110, 0.209, 0.069
Elapsed time: 1.0hour54.0minute3.5second
