architecture id: 8955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.176, 1.935, 37.896, 1.643
1.000, 48.736, 1.394, 53.520, 1.280
2.000, 56.256, 1.204, 53.784, 1.303
3.000, 61.860, 1.061, 62.156, 1.038
4.000, 65.976, 0.954, 62.616, 1.047
5.000, 68.208, 0.884, 65.816, 0.957
6.000, 71.280, 0.810, 68.520, 0.891
7.000, 73.480, 0.749, 69.400, 0.865
8.000, 75.020, 0.703, 72.156, 0.785
9.000, 77.128, 0.645, 74.688, 0.724
10.000, 78.660, 0.607, 74.204, 0.743
11.000, 79.400, 0.582, 75.612, 0.706
12.000, 81.244, 0.541, 76.540, 0.674
13.000, 82.196, 0.511, 77.260, 0.667
14.000, 83.140, 0.481, 76.840, 0.675
15.000, 84.100, 0.461, 78.420, 0.625
16.000, 84.620, 0.437, 78.940, 0.613
17.000, 85.284, 0.418, 78.356, 0.636
18.000, 86.056, 0.397, 78.164, 0.634
19.000, 87.256, 0.366, 78.964, 0.620
20.000, 87.648, 0.353, 79.060, 0.626
21.000, 88.364, 0.328, 79.096, 0.630
22.000, 88.792, 0.317, 79.740, 0.605
23.000, 89.628, 0.299, 80.076, 0.602
24.000, 90.552, 0.274, 81.600, 0.549
25.000, 90.716, 0.270, 81.724, 0.554
26.000, 91.300, 0.257, 80.476, 0.596
27.000, 91.864, 0.238, 81.136, 0.577
28.000, 92.284, 0.226, 82.704, 0.531
29.000, 92.680, 0.214, 81.752, 0.570
30.000, 93.068, 0.203, 82.480, 0.544
31.000, 93.492, 0.189, 82.124, 0.573
32.000, 93.768, 0.183, 82.356, 0.563
33.000, 94.184, 0.170, 82.196, 0.564
34.000, 94.512, 0.163, 83.104, 0.549
35.000, 95.184, 0.146, 82.380, 0.571
36.000, 95.504, 0.140, 82.916, 0.562
37.000, 95.760, 0.128, 83.596, 0.537
38.000, 95.880, 0.129, 82.952, 0.567
39.000, 95.940, 0.124, 83.148, 0.562
40.000, 96.680, 0.107, 83.044, 0.569
41.000, 96.660, 0.107, 83.620, 0.543
42.000, 96.724, 0.102, 83.952, 0.550
43.000, 97.024, 0.096, 83.816, 0.544
44.000, 97.208, 0.090, 83.968, 0.552
45.000, 97.340, 0.086, 84.360, 0.530
46.000, 97.580, 0.081, 83.732, 0.553
47.000, 97.612, 0.079, 84.144, 0.550
48.000, 97.900, 0.070, 84.228, 0.544
49.000, 97.788, 0.071, 84.500, 0.556
50.000, 97.828, 0.070, 83.980, 0.551
51.000, 98.296, 0.059, 83.800, 0.579
52.000, 98.368, 0.058, 84.124, 0.573
53.000, 98.320, 0.056, 84.552, 0.540
54.000, 98.408, 0.055, 84.864, 0.544
55.000, 98.476, 0.051, 84.612, 0.545
56.000, 98.956, 0.043, 84.752, 0.557
57.000, 98.836, 0.043, 84.936, 0.547
58.000, 98.848, 0.043, 84.980, 0.557
59.000, 98.928, 0.041, 85.392, 0.537
60.000, 99.156, 0.037, 85.380, 0.543
61.000, 99.172, 0.034, 85.452, 0.544
62.000, 99.164, 0.036, 85.148, 0.544
63.000, 99.168, 0.033, 85.104, 0.553
64.000, 99.212, 0.032, 85.580, 0.547
65.000, 99.184, 0.032, 85.128, 0.557
66.000, 99.292, 0.029, 85.472, 0.545
67.000, 99.328, 0.029, 85.552, 0.548
68.000, 99.424, 0.027, 85.500, 0.542
69.000, 99.400, 0.027, 85.368, 0.561
70.000, 99.472, 0.026, 85.720, 0.543
71.000, 99.504, 0.024, 85.736, 0.544
72.000, 99.504, 0.024, 85.368, 0.553
73.000, 99.492, 0.024, 85.444, 0.558
74.000, 99.488, 0.022, 85.672, 0.540
75.000, 99.552, 0.022, 85.588, 0.551
76.000, 99.612, 0.022, 85.720, 0.554
77.000, 99.576, 0.022, 85.828, 0.535
78.000, 99.592, 0.020, 85.748, 0.551
79.000, 99.632, 0.020, 85.880, 0.543
80.000, 99.636, 0.019, 85.632, 0.557
81.000, 99.584, 0.019, 85.756, 0.549
82.000, 99.680, 0.018, 85.824, 0.552
83.000, 99.704, 0.018, 85.728, 0.553
84.000, 99.740, 0.017, 85.724, 0.558
85.000, 99.648, 0.019, 85.612, 0.558
86.000, 99.724, 0.017, 85.904, 0.550
87.000, 99.740, 0.016, 85.700, 0.552
88.000, 99.736, 0.016, 85.692, 0.557
89.000, 99.616, 0.018, 85.800, 0.558
90.000, 99.728, 0.016, 85.844, 0.554
91.000, 99.724, 0.016, 85.912, 0.540
92.000, 99.716, 0.017, 85.668, 0.559
93.000, 99.704, 0.017, 85.700, 0.560
94.000, 99.708, 0.017, 85.832, 0.555
95.000, 99.784, 0.015, 85.908, 0.552
96.000, 99.700, 0.017, 85.936, 0.547
97.000, 99.740, 0.016, 85.880, 0.553
98.000, 99.692, 0.016, 86.000, 0.548
99.000, 99.716, 0.016, 85.836, 0.552
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.086, 0.000, 0.225, -1.000, -1.000, -1.000, 0.043, 0.000, 0.137, 0.065, 0.086, 0.195, 0.085
Elapsed time: 1.0hour51.0minute50.1second
