architecture id: 6097
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 2.008, 33.736, 1.771
1.000, 47.356, 1.427, 49.980, 1.380
2.000, 57.220, 1.183, 57.888, 1.177
3.000, 62.720, 1.032, 60.304, 1.121
4.000, 67.456, 0.915, 65.172, 0.995
5.000, 70.380, 0.833, 69.648, 0.865
6.000, 72.844, 0.763, 69.648, 0.879
7.000, 75.596, 0.694, 71.432, 0.817
8.000, 77.676, 0.632, 74.392, 0.725
9.000, 79.256, 0.592, 73.464, 0.785
10.000, 80.480, 0.549, 76.244, 0.690
11.000, 82.144, 0.508, 78.148, 0.633
12.000, 83.316, 0.471, 76.648, 0.696
13.000, 84.668, 0.440, 77.104, 0.675
14.000, 85.532, 0.409, 79.068, 0.614
15.000, 86.640, 0.382, 78.408, 0.643
16.000, 87.780, 0.351, 80.132, 0.594
17.000, 88.116, 0.332, 80.092, 0.603
18.000, 89.120, 0.315, 82.456, 0.521
19.000, 90.068, 0.289, 81.408, 0.560
20.000, 90.548, 0.270, 83.088, 0.513
21.000, 91.056, 0.251, 83.276, 0.505
22.000, 91.796, 0.233, 82.400, 0.555
23.000, 92.564, 0.217, 83.284, 0.518
24.000, 93.008, 0.200, 83.488, 0.520
25.000, 93.120, 0.196, 81.748, 0.580
26.000, 94.108, 0.173, 84.532, 0.485
27.000, 94.376, 0.162, 83.300, 0.544
28.000, 94.736, 0.153, 83.752, 0.552
29.000, 95.236, 0.141, 83.976, 0.538
30.000, 95.204, 0.136, 84.144, 0.539
31.000, 95.768, 0.125, 83.292, 0.575
32.000, 95.992, 0.114, 84.128, 0.536
33.000, 96.504, 0.105, 84.560, 0.530
34.000, 96.612, 0.100, 84.252, 0.548
35.000, 96.992, 0.091, 84.404, 0.560
36.000, 97.024, 0.087, 84.480, 0.553
37.000, 97.476, 0.076, 85.680, 0.510
38.000, 97.560, 0.072, 85.736, 0.524
39.000, 97.700, 0.069, 84.880, 0.559
40.000, 97.988, 0.061, 85.600, 0.530
41.000, 98.072, 0.057, 85.764, 0.525
42.000, 98.488, 0.049, 86.280, 0.525
43.000, 98.448, 0.047, 86.388, 0.515
44.000, 98.556, 0.044, 85.984, 0.528
45.000, 98.764, 0.041, 86.160, 0.532
46.000, 98.852, 0.037, 86.640, 0.513
47.000, 98.976, 0.034, 86.136, 0.541
48.000, 99.020, 0.033, 86.368, 0.549
49.000, 99.192, 0.028, 86.348, 0.536
50.000, 99.320, 0.025, 86.704, 0.531
51.000, 99.244, 0.025, 86.968, 0.526
52.000, 99.320, 0.023, 86.552, 0.536
53.000, 99.412, 0.022, 86.596, 0.560
54.000, 99.488, 0.020, 87.164, 0.531
55.000, 99.492, 0.018, 87.300, 0.528
56.000, 99.624, 0.016, 86.980, 0.544
57.000, 99.648, 0.015, 86.980, 0.548
58.000, 99.620, 0.015, 86.956, 0.545
59.000, 99.676, 0.013, 87.348, 0.535
60.000, 99.756, 0.011, 87.088, 0.541
61.000, 99.720, 0.011, 87.408, 0.546
62.000, 99.792, 0.010, 87.424, 0.543
63.000, 99.768, 0.010, 87.296, 0.553
64.000, 99.808, 0.009, 87.380, 0.539
65.000, 99.856, 0.008, 87.240, 0.541
66.000, 99.828, 0.008, 87.128, 0.549
67.000, 99.820, 0.009, 87.444, 0.548
68.000, 99.868, 0.008, 87.524, 0.542
69.000, 99.856, 0.008, 87.292, 0.549
70.000, 99.828, 0.008, 87.372, 0.569
71.000, 99.852, 0.007, 87.504, 0.552
72.000, 99.876, 0.007, 87.576, 0.549
73.000, 99.876, 0.007, 87.528, 0.550
74.000, 99.900, 0.006, 87.608, 0.545
75.000, 99.896, 0.006, 87.688, 0.540
76.000, 99.892, 0.006, 87.540, 0.549
77.000, 99.924, 0.005, 87.736, 0.554
78.000, 99.884, 0.006, 87.560, 0.540
79.000, 99.920, 0.005, 87.880, 0.545
80.000, 99.908, 0.005, 87.560, 0.551
81.000, 99.928, 0.005, 87.720, 0.552
82.000, 99.940, 0.005, 87.524, 0.555
83.000, 99.916, 0.005, 87.788, 0.535
84.000, 99.900, 0.005, 87.776, 0.548
85.000, 99.944, 0.004, 87.480, 0.553
86.000, 99.948, 0.004, 87.696, 0.550
87.000, 99.932, 0.005, 87.760, 0.548
88.000, 99.964, 0.004, 87.524, 0.559
89.000, 99.924, 0.005, 87.612, 0.556
90.000, 99.964, 0.004, 87.520, 0.558
91.000, 99.944, 0.004, 87.512, 0.561
92.000, 99.956, 0.004, 87.892, 0.546
93.000, 99.948, 0.004, 87.840, 0.546
94.000, 99.948, 0.004, 87.648, 0.552
95.000, 99.936, 0.004, 87.728, 0.549
96.000, 99.952, 0.004, 87.724, 0.552
97.000, 99.948, 0.004, 87.632, 0.554
98.000, 99.940, 0.004, 87.680, 0.550
99.000, 99.956, 0.004, 87.688, 0.555
test accuracy: 87.970
firing rate of layers: 0.226, 0.033, 0.057, 0.078, 0.020, -1.000, 0.183, 0.022, 0.043, 0.067, 0.011, -1.000, 0.085, 0.101, 0.215, 0.079
Elapsed time: 2.0hour38.0minute58.6second
