architecture id: 749
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.836, 2.218, 24.868, 2.080
1.000, 29.048, 1.945, 31.776, 1.832
2.000, 36.920, 1.700, 41.008, 1.559
3.000, 45.476, 1.463, 46.376, 1.437
4.000, 52.548, 1.300, 52.188, 1.320
5.000, 57.552, 1.172, 58.716, 1.150
6.000, 61.768, 1.067, 62.048, 1.070
7.000, 64.448, 0.988, 63.556, 1.027
8.000, 66.688, 0.939, 65.172, 0.983
9.000, 68.868, 0.880, 66.328, 0.952
10.000, 70.452, 0.830, 67.200, 0.926
11.000, 72.520, 0.772, 70.676, 0.826
12.000, 74.136, 0.729, 69.996, 0.859
13.000, 75.180, 0.696, 71.284, 0.821
14.000, 76.864, 0.659, 70.364, 0.851
15.000, 77.924, 0.627, 73.588, 0.775
16.000, 79.104, 0.599, 73.200, 0.777
17.000, 79.876, 0.569, 75.492, 0.718
18.000, 80.736, 0.544, 75.200, 0.723
19.000, 81.704, 0.518, 75.636, 0.709
20.000, 82.292, 0.501, 74.564, 0.767
21.000, 83.996, 0.465, 76.664, 0.678
22.000, 84.028, 0.451, 76.952, 0.674
23.000, 84.736, 0.432, 74.452, 0.766
24.000, 85.668, 0.413, 77.192, 0.684
25.000, 85.952, 0.398, 74.832, 0.754
26.000, 86.800, 0.380, 78.876, 0.623
27.000, 86.732, 0.372, 73.616, 0.807
28.000, 87.416, 0.355, 77.396, 0.677
29.000, 88.236, 0.340, 77.896, 0.666
30.000, 88.632, 0.329, 78.352, 0.662
31.000, 89.240, 0.313, 78.464, 0.663
32.000, 89.552, 0.300, 79.252, 0.649
33.000, 89.816, 0.295, 78.748, 0.664
34.000, 90.300, 0.276, 81.312, 0.564
35.000, 91.012, 0.260, 80.260, 0.613
36.000, 91.044, 0.253, 80.968, 0.587
37.000, 91.340, 0.246, 80.376, 0.603
38.000, 92.048, 0.231, 81.496, 0.589
39.000, 92.052, 0.230, 80.324, 0.632
40.000, 92.512, 0.215, 80.328, 0.619
41.000, 92.764, 0.211, 81.396, 0.579
42.000, 93.456, 0.194, 81.764, 0.587
43.000, 93.660, 0.185, 81.656, 0.582
44.000, 93.940, 0.178, 81.680, 0.570
45.000, 94.064, 0.174, 82.208, 0.570
46.000, 94.392, 0.169, 82.512, 0.563
47.000, 94.644, 0.160, 82.176, 0.595
48.000, 94.848, 0.151, 82.460, 0.584
49.000, 95.244, 0.149, 82.284, 0.583
50.000, 95.556, 0.138, 82.648, 0.581
51.000, 95.584, 0.135, 82.812, 0.585
52.000, 95.760, 0.127, 82.568, 0.585
53.000, 96.272, 0.118, 83.088, 0.565
54.000, 95.976, 0.122, 83.200, 0.569
55.000, 96.376, 0.113, 82.364, 0.602
56.000, 96.316, 0.111, 82.964, 0.572
57.000, 96.888, 0.100, 82.636, 0.607
58.000, 96.700, 0.103, 83.396, 0.572
59.000, 96.988, 0.097, 83.156, 0.583
60.000, 96.808, 0.097, 83.340, 0.585
61.000, 97.292, 0.088, 83.340, 0.577
62.000, 97.540, 0.084, 83.512, 0.581
63.000, 97.584, 0.081, 83.660, 0.571
64.000, 97.752, 0.078, 83.864, 0.564
65.000, 97.776, 0.074, 83.516, 0.573
66.000, 97.816, 0.072, 83.776, 0.573
67.000, 98.040, 0.069, 83.824, 0.579
68.000, 98.096, 0.067, 83.608, 0.589
69.000, 98.220, 0.063, 83.436, 0.594
70.000, 98.360, 0.061, 83.480, 0.598
71.000, 98.212, 0.064, 83.652, 0.582
72.000, 98.304, 0.061, 83.828, 0.579
73.000, 98.560, 0.056, 83.940, 0.581
74.000, 98.452, 0.056, 84.016, 0.581
75.000, 98.656, 0.053, 84.036, 0.585
76.000, 98.632, 0.053, 84.076, 0.582
77.000, 98.512, 0.055, 83.964, 0.582
78.000, 98.732, 0.051, 84.324, 0.577
79.000, 98.668, 0.050, 84.116, 0.581
80.000, 98.836, 0.048, 84.008, 0.579
81.000, 98.704, 0.049, 84.028, 0.590
82.000, 98.840, 0.047, 84.168, 0.586
83.000, 98.856, 0.046, 84.404, 0.577
84.000, 98.992, 0.043, 84.380, 0.577
85.000, 98.948, 0.044, 84.196, 0.580
86.000, 98.980, 0.043, 84.608, 0.574
87.000, 98.972, 0.043, 84.500, 0.576
88.000, 99.016, 0.043, 84.376, 0.581
89.000, 98.936, 0.042, 84.276, 0.574
90.000, 99.008, 0.043, 84.140, 0.581
91.000, 99.088, 0.040, 84.584, 0.575
92.000, 99.000, 0.041, 84.388, 0.577
93.000, 99.112, 0.041, 84.392, 0.579
94.000, 98.924, 0.042, 84.308, 0.580
95.000, 99.004, 0.042, 84.584, 0.576
96.000, 99.088, 0.040, 84.576, 0.569
97.000, 99.012, 0.041, 84.392, 0.577
98.000, 99.020, 0.041, 84.480, 0.575
99.000, 99.116, 0.039, 84.288, 0.586
test accuracy: 85.190
firing rate of layers: 0.085, 0.085, -1.000, 0.085, -1.000, -1.000, 0.040, 0.040, -1.000, 0.040, -1.000, -1.000, 0.083, 0.115, 0.224, 0.076
Elapsed time: 1.0hour41.0minute4.2second
