architecture id: 11618
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.860, 4.533, 2.768, 4.421
1.000, 3.864, 4.365, 6.720, 4.211
2.000, 7.612, 4.069, 9.668, 3.925
3.000, 11.408, 3.769, 14.024, 3.607
4.000, 15.812, 3.489, 17.188, 3.413
5.000, 19.900, 3.262, 20.680, 3.234
6.000, 24.024, 3.037, 24.236, 3.022
7.000, 28.428, 2.826, 27.044, 2.886
8.000, 31.508, 2.664, 27.216, 2.927
9.000, 34.384, 2.526, 31.580, 2.651
10.000, 37.336, 2.399, 33.968, 2.544
11.000, 40.092, 2.275, 35.708, 2.462
12.000, 42.044, 2.183, 37.652, 2.391
13.000, 43.844, 2.094, 38.816, 2.328
14.000, 46.432, 1.991, 39.728, 2.300
15.000, 48.232, 1.912, 41.036, 2.234
16.000, 50.568, 1.818, 42.772, 2.157
17.000, 52.004, 1.749, 43.164, 2.131
18.000, 54.092, 1.667, 44.632, 2.067
19.000, 55.324, 1.608, 45.372, 2.062
20.000, 57.576, 1.531, 46.308, 2.005
21.000, 59.104, 1.466, 46.120, 2.024
22.000, 60.704, 1.399, 47.816, 1.955
23.000, 62.236, 1.349, 48.268, 1.921
24.000, 63.820, 1.299, 48.768, 1.905
25.000, 65.208, 1.231, 48.976, 1.937
26.000, 66.484, 1.181, 51.264, 1.816
27.000, 68.684, 1.118, 48.560, 1.947
28.000, 69.084, 1.078, 50.820, 1.857
29.000, 70.772, 1.029, 50.764, 1.859
30.000, 72.720, 0.968, 50.380, 1.858
31.000, 73.516, 0.933, 51.508, 1.847
32.000, 75.388, 0.876, 52.644, 1.786
33.000, 76.240, 0.842, 53.708, 1.737
34.000, 77.680, 0.794, 53.344, 1.762
35.000, 78.492, 0.762, 52.004, 1.840
36.000, 79.704, 0.731, 54.756, 1.723
37.000, 81.012, 0.685, 52.892, 1.826
38.000, 82.200, 0.657, 54.136, 1.756
39.000, 82.944, 0.625, 55.008, 1.734
40.000, 83.844, 0.592, 53.468, 1.794
41.000, 84.772, 0.558, 54.300, 1.756
42.000, 85.792, 0.531, 54.904, 1.761
43.000, 86.780, 0.503, 55.132, 1.757
44.000, 87.528, 0.477, 53.952, 1.809
45.000, 88.100, 0.458, 55.340, 1.750
46.000, 89.144, 0.429, 55.408, 1.762
47.000, 89.520, 0.412, 55.504, 1.760
48.000, 90.796, 0.377, 55.952, 1.734
49.000, 91.828, 0.352, 55.668, 1.762
50.000, 91.632, 0.345, 56.036, 1.748
51.000, 92.524, 0.319, 56.264, 1.754
52.000, 93.312, 0.296, 55.588, 1.782
53.000, 93.432, 0.290, 56.732, 1.740
54.000, 94.216, 0.270, 56.568, 1.766
55.000, 94.756, 0.251, 57.012, 1.754
56.000, 94.888, 0.245, 56.188, 1.777
57.000, 95.056, 0.235, 56.472, 1.785
58.000, 95.424, 0.222, 56.988, 1.765
59.000, 95.860, 0.211, 57.400, 1.742
60.000, 96.480, 0.194, 57.540, 1.733
61.000, 96.552, 0.187, 57.924, 1.746
62.000, 96.664, 0.180, 58.004, 1.738
63.000, 97.116, 0.170, 58.000, 1.739
64.000, 97.260, 0.163, 58.076, 1.748
65.000, 97.472, 0.157, 58.308, 1.746
66.000, 97.772, 0.147, 58.008, 1.746
67.000, 97.800, 0.145, 58.176, 1.746
68.000, 98.056, 0.136, 58.244, 1.745
69.000, 98.036, 0.134, 58.224, 1.755
70.000, 98.268, 0.128, 58.072, 1.766
71.000, 98.412, 0.123, 57.896, 1.761
72.000, 98.416, 0.118, 58.584, 1.746
73.000, 98.484, 0.116, 58.496, 1.748
74.000, 98.752, 0.110, 58.720, 1.746
75.000, 98.688, 0.110, 58.628, 1.747
76.000, 98.808, 0.104, 58.552, 1.762
77.000, 98.872, 0.103, 58.376, 1.755
78.000, 99.044, 0.099, 58.636, 1.742
79.000, 98.916, 0.098, 58.612, 1.746
80.000, 99.044, 0.095, 58.840, 1.743
81.000, 99.124, 0.094, 59.232, 1.746
82.000, 99.088, 0.091, 58.756, 1.750
83.000, 99.004, 0.093, 59.020, 1.753
84.000, 99.272, 0.087, 59.004, 1.755
85.000, 99.220, 0.086, 58.928, 1.743
86.000, 99.252, 0.087, 59.064, 1.744
87.000, 99.144, 0.087, 58.980, 1.759
88.000, 99.204, 0.086, 59.048, 1.749
89.000, 99.144, 0.084, 59.004, 1.754
90.000, 99.252, 0.083, 58.984, 1.747
91.000, 99.336, 0.083, 59.060, 1.756
92.000, 99.312, 0.081, 58.996, 1.744
93.000, 99.320, 0.083, 58.740, 1.765
94.000, 99.220, 0.081, 59.168, 1.750
95.000, 99.360, 0.081, 58.928, 1.755
96.000, 99.300, 0.080, 58.880, 1.759
97.000, 99.332, 0.081, 59.120, 1.745
98.000, 99.336, 0.080, 59.004, 1.748
99.000, 99.308, 0.081, 58.908, 1.757
test accuracy: 61.060
firing rate of layers: 0.144, 0.144, 0.180, 0.058, 0.052, 0.148, 0.095, 0.095, 0.167, 0.038, 0.057, 0.171, 0.105, 0.156, 0.380, 0.116
Elapsed time: 2.0hour38.0minute31.7second
