architecture id: 6034
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.991, 36.232, 1.801
1.000, 46.264, 1.454, 50.100, 1.353
2.000, 55.396, 1.222, 55.588, 1.243
3.000, 61.760, 1.064, 61.156, 1.097
4.000, 66.116, 0.948, 66.484, 0.948
5.000, 69.360, 0.856, 68.768, 0.896
6.000, 72.332, 0.770, 67.752, 0.926
7.000, 74.844, 0.712, 72.160, 0.799
8.000, 76.996, 0.656, 74.360, 0.733
9.000, 79.000, 0.598, 76.040, 0.684
10.000, 80.452, 0.557, 76.592, 0.686
11.000, 81.772, 0.521, 76.928, 0.656
12.000, 82.660, 0.493, 76.672, 0.693
13.000, 84.384, 0.449, 74.180, 0.783
14.000, 85.012, 0.429, 80.240, 0.579
15.000, 86.232, 0.401, 79.664, 0.600
16.000, 87.104, 0.367, 80.652, 0.571
17.000, 87.916, 0.353, 80.332, 0.588
18.000, 88.176, 0.333, 81.896, 0.545
19.000, 89.220, 0.314, 81.236, 0.564
20.000, 89.648, 0.298, 81.924, 0.553
21.000, 90.120, 0.282, 81.204, 0.570
22.000, 91.164, 0.258, 82.504, 0.543
23.000, 91.888, 0.239, 82.108, 0.558
24.000, 92.324, 0.226, 82.736, 0.550
25.000, 92.412, 0.219, 82.848, 0.537
26.000, 93.332, 0.198, 82.696, 0.544
27.000, 93.288, 0.192, 82.228, 0.569
28.000, 93.828, 0.177, 83.660, 0.518
29.000, 94.068, 0.170, 84.336, 0.517
30.000, 94.636, 0.157, 84.312, 0.502
31.000, 95.092, 0.143, 84.588, 0.510
32.000, 95.092, 0.144, 83.268, 0.569
33.000, 95.588, 0.131, 84.336, 0.525
34.000, 96.140, 0.119, 84.084, 0.528
35.000, 96.384, 0.110, 84.888, 0.513
36.000, 96.548, 0.102, 84.948, 0.515
37.000, 96.948, 0.091, 85.048, 0.520
38.000, 97.168, 0.086, 83.940, 0.581
39.000, 97.184, 0.086, 84.708, 0.553
40.000, 97.256, 0.083, 84.720, 0.544
41.000, 97.756, 0.072, 84.488, 0.568
42.000, 97.648, 0.069, 85.568, 0.525
43.000, 98.128, 0.061, 85.584, 0.535
44.000, 98.104, 0.060, 85.440, 0.527
45.000, 98.312, 0.053, 85.744, 0.532
46.000, 98.408, 0.052, 85.396, 0.569
47.000, 98.340, 0.053, 85.116, 0.570
48.000, 98.656, 0.045, 86.096, 0.515
49.000, 98.808, 0.041, 86.020, 0.533
50.000, 98.764, 0.042, 86.072, 0.532
51.000, 99.056, 0.034, 86.140, 0.539
52.000, 98.940, 0.037, 85.532, 0.569
53.000, 99.044, 0.033, 86.136, 0.534
54.000, 99.104, 0.032, 86.340, 0.525
55.000, 99.188, 0.030, 86.376, 0.537
56.000, 99.336, 0.025, 86.628, 0.539
57.000, 99.240, 0.026, 86.296, 0.534
58.000, 99.348, 0.024, 86.060, 0.559
59.000, 99.444, 0.022, 86.588, 0.545
60.000, 99.432, 0.022, 86.380, 0.553
61.000, 99.524, 0.021, 86.780, 0.539
62.000, 99.568, 0.018, 86.828, 0.533
63.000, 99.596, 0.017, 86.760, 0.550
64.000, 99.608, 0.017, 86.828, 0.539
65.000, 99.592, 0.016, 86.984, 0.539
66.000, 99.684, 0.015, 86.940, 0.541
67.000, 99.636, 0.015, 86.856, 0.553
68.000, 99.676, 0.014, 87.112, 0.547
69.000, 99.704, 0.013, 86.864, 0.543
70.000, 99.720, 0.012, 87.016, 0.554
71.000, 99.752, 0.012, 87.092, 0.541
72.000, 99.820, 0.011, 87.204, 0.549
73.000, 99.848, 0.010, 86.904, 0.558
74.000, 99.768, 0.011, 87.132, 0.551
75.000, 99.832, 0.010, 87.176, 0.546
76.000, 99.844, 0.010, 87.128, 0.553
77.000, 99.780, 0.010, 87.112, 0.545
78.000, 99.836, 0.009, 87.080, 0.552
79.000, 99.832, 0.009, 87.152, 0.552
80.000, 99.780, 0.010, 86.964, 0.556
81.000, 99.852, 0.009, 87.012, 0.554
82.000, 99.848, 0.009, 87.488, 0.532
83.000, 99.840, 0.008, 87.048, 0.557
84.000, 99.892, 0.008, 87.288, 0.550
85.000, 99.832, 0.008, 87.184, 0.556
86.000, 99.872, 0.008, 87.308, 0.547
87.000, 99.880, 0.008, 87.252, 0.553
88.000, 99.900, 0.007, 87.236, 0.549
89.000, 99.856, 0.008, 87.112, 0.554
90.000, 99.904, 0.007, 87.252, 0.547
91.000, 99.904, 0.008, 87.512, 0.547
92.000, 99.880, 0.007, 87.272, 0.551
93.000, 99.848, 0.008, 87.252, 0.557
94.000, 99.904, 0.007, 87.228, 0.549
95.000, 99.908, 0.007, 87.228, 0.553
96.000, 99.836, 0.008, 87.196, 0.552
97.000, 99.896, 0.007, 87.444, 0.549
98.000, 99.912, 0.007, 87.320, 0.544
99.000, 99.932, 0.006, 86.992, 0.561
test accuracy: 87.370
firing rate of layers: 0.041, -1.000, 0.072, -1.000, 0.025, -1.000, 0.038, -1.000, 0.050, -1.000, 0.016, -1.000, 0.088, 0.096, 0.200, 0.055
Elapsed time: 1.0hour51.0minute4.9second
