architecture id: 3040
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.372, 2.150, 31.012, 1.893
1.000, 39.588, 1.633, 44.872, 1.489
2.000, 48.116, 1.404, 48.940, 1.413
3.000, 53.756, 1.273, 50.360, 1.459
4.000, 56.908, 1.193, 57.144, 1.198
5.000, 59.628, 1.123, 60.588, 1.106
6.000, 62.508, 1.043, 61.208, 1.071
7.000, 64.560, 0.996, 62.772, 1.052
8.000, 66.104, 0.955, 65.200, 0.989
9.000, 66.712, 0.931, 65.240, 0.982
10.000, 68.848, 0.886, 65.120, 0.988
11.000, 69.628, 0.851, 67.832, 0.908
12.000, 70.684, 0.830, 67.880, 0.900
13.000, 71.548, 0.805, 69.152, 0.869
14.000, 72.628, 0.781, 69.424, 0.863
15.000, 73.456, 0.751, 70.260, 0.851
16.000, 74.292, 0.732, 70.812, 0.838
17.000, 75.080, 0.709, 70.940, 0.830
18.000, 75.604, 0.692, 71.832, 0.804
19.000, 76.496, 0.671, 70.524, 0.854
20.000, 77.172, 0.655, 72.760, 0.794
21.000, 77.176, 0.648, 73.164, 0.760
22.000, 78.424, 0.616, 72.792, 0.771
23.000, 79.220, 0.595, 74.104, 0.739
24.000, 79.460, 0.584, 74.080, 0.745
25.000, 80.092, 0.572, 74.592, 0.727
26.000, 80.612, 0.557, 73.968, 0.742
27.000, 80.936, 0.551, 74.092, 0.739
28.000, 81.732, 0.525, 74.708, 0.727
29.000, 82.364, 0.514, 75.240, 0.712
30.000, 82.420, 0.510, 75.952, 0.698
31.000, 82.684, 0.501, 74.804, 0.732
32.000, 83.232, 0.486, 75.888, 0.694
33.000, 83.592, 0.472, 75.824, 0.707
34.000, 84.120, 0.462, 75.448, 0.721
35.000, 84.384, 0.452, 76.256, 0.698
36.000, 84.884, 0.441, 76.544, 0.679
37.000, 85.736, 0.423, 76.932, 0.679
38.000, 85.576, 0.423, 76.744, 0.668
39.000, 86.068, 0.409, 76.156, 0.696
40.000, 86.552, 0.400, 77.388, 0.659
41.000, 86.680, 0.392, 77.136, 0.660
42.000, 87.392, 0.379, 77.224, 0.671
43.000, 87.392, 0.375, 75.432, 0.730
44.000, 87.008, 0.377, 76.996, 0.676
45.000, 88.004, 0.362, 77.688, 0.658
46.000, 88.232, 0.351, 77.388, 0.657
47.000, 88.836, 0.340, 77.024, 0.677
48.000, 89.032, 0.335, 77.208, 0.672
49.000, 89.072, 0.331, 77.888, 0.662
50.000, 89.492, 0.322, 77.608, 0.654
51.000, 90.072, 0.310, 77.552, 0.671
52.000, 90.136, 0.309, 77.984, 0.652
53.000, 90.212, 0.299, 78.312, 0.645
54.000, 90.604, 0.292, 78.212, 0.648
55.000, 90.772, 0.288, 78.224, 0.645
56.000, 90.948, 0.285, 78.540, 0.639
57.000, 91.300, 0.275, 78.784, 0.631
58.000, 91.416, 0.272, 78.636, 0.635
59.000, 91.328, 0.268, 78.932, 0.638
60.000, 91.648, 0.264, 78.796, 0.634
61.000, 92.140, 0.252, 78.756, 0.628
62.000, 92.112, 0.254, 78.860, 0.638
63.000, 92.196, 0.252, 79.128, 0.622
64.000, 92.812, 0.240, 79.308, 0.624
65.000, 92.660, 0.239, 79.416, 0.622
66.000, 92.872, 0.236, 78.928, 0.635
67.000, 92.904, 0.233, 79.388, 0.614
68.000, 93.248, 0.226, 79.420, 0.616
69.000, 93.356, 0.223, 79.376, 0.629
70.000, 93.420, 0.220, 79.204, 0.623
71.000, 93.644, 0.217, 79.436, 0.618
72.000, 93.724, 0.213, 79.540, 0.613
73.000, 93.716, 0.214, 79.684, 0.611
74.000, 93.684, 0.211, 79.872, 0.612
75.000, 94.068, 0.206, 79.552, 0.610
76.000, 94.104, 0.205, 79.960, 0.609
77.000, 94.244, 0.203, 79.792, 0.609
78.000, 94.240, 0.199, 79.780, 0.612
79.000, 94.084, 0.203, 79.864, 0.609
80.000, 94.396, 0.199, 79.784, 0.609
81.000, 94.392, 0.195, 80.080, 0.608
82.000, 94.664, 0.193, 79.908, 0.607
83.000, 94.444, 0.192, 80.052, 0.605
84.000, 94.408, 0.194, 79.908, 0.603
85.000, 94.588, 0.192, 80.156, 0.601
86.000, 94.432, 0.193, 79.968, 0.603
87.000, 94.880, 0.187, 79.940, 0.604
88.000, 94.764, 0.187, 79.992, 0.609
89.000, 94.880, 0.185, 80.040, 0.602
90.000, 94.656, 0.189, 80.340, 0.598
91.000, 95.064, 0.183, 80.244, 0.595
92.000, 94.820, 0.185, 80.132, 0.602
93.000, 95.012, 0.182, 80.148, 0.598
94.000, 95.024, 0.179, 80.308, 0.602
95.000, 95.104, 0.182, 79.992, 0.607
96.000, 94.968, 0.182, 80.112, 0.606
97.000, 94.920, 0.182, 80.076, 0.603
98.000, 95.016, 0.183, 80.252, 0.604
99.000, 94.920, 0.182, 80.196, 0.605
test accuracy: 80.940
firing rate of layers: -1.000, 0.065, 0.000, -1.000, 0.000, -1.000, -1.000, 0.092, 0.000, -1.000, 0.000, -1.000, 0.088, 0.099, 0.186, 0.042
Elapsed time: 1.0hour39.0minute48.5second
