architecture id: 15286
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.016, 1.972, 39.048, 1.624
1.000, 47.456, 1.421, 52.964, 1.288
2.000, 57.620, 1.176, 57.244, 1.188
3.000, 63.596, 1.019, 63.168, 1.039
4.000, 67.912, 0.902, 66.116, 0.954
5.000, 71.004, 0.816, 68.524, 0.892
6.000, 73.240, 0.749, 71.588, 0.815
7.000, 76.272, 0.675, 73.164, 0.771
8.000, 77.492, 0.635, 75.032, 0.710
9.000, 79.512, 0.582, 74.084, 0.734
10.000, 80.952, 0.545, 73.928, 0.766
11.000, 81.960, 0.506, 76.980, 0.669
12.000, 83.532, 0.474, 75.672, 0.717
13.000, 84.276, 0.447, 78.828, 0.614
14.000, 85.696, 0.405, 79.048, 0.618
15.000, 86.252, 0.390, 80.084, 0.600
16.000, 87.556, 0.364, 81.828, 0.532
17.000, 88.292, 0.337, 80.492, 0.581
18.000, 88.932, 0.321, 82.000, 0.534
19.000, 89.888, 0.295, 82.080, 0.539
20.000, 90.596, 0.273, 81.852, 0.543
21.000, 91.088, 0.257, 81.540, 0.577
22.000, 91.576, 0.242, 81.892, 0.554
23.000, 92.000, 0.230, 83.848, 0.489
24.000, 92.492, 0.214, 81.576, 0.580
25.000, 93.048, 0.202, 82.900, 0.545
26.000, 93.688, 0.180, 83.560, 0.529
27.000, 93.824, 0.176, 83.252, 0.533
28.000, 94.608, 0.157, 83.492, 0.537
29.000, 94.568, 0.157, 84.592, 0.500
30.000, 95.336, 0.136, 83.340, 0.559
31.000, 95.532, 0.132, 85.044, 0.490
32.000, 95.928, 0.122, 85.136, 0.502
33.000, 96.072, 0.116, 85.188, 0.493
34.000, 96.548, 0.105, 84.572, 0.528
35.000, 96.872, 0.097, 85.440, 0.504
36.000, 97.056, 0.088, 84.992, 0.510
37.000, 97.284, 0.082, 85.224, 0.517
38.000, 97.460, 0.076, 86.012, 0.495
39.000, 97.292, 0.080, 85.460, 0.515
40.000, 97.796, 0.068, 85.436, 0.505
41.000, 97.992, 0.063, 85.248, 0.529
42.000, 98.168, 0.060, 85.912, 0.524
43.000, 98.360, 0.054, 85.804, 0.522
44.000, 98.448, 0.051, 85.752, 0.536
45.000, 98.540, 0.048, 85.924, 0.529
46.000, 98.688, 0.043, 86.208, 0.515
47.000, 98.840, 0.041, 85.468, 0.559
48.000, 98.920, 0.036, 86.560, 0.525
49.000, 98.900, 0.037, 86.276, 0.532
50.000, 99.084, 0.032, 86.636, 0.518
51.000, 99.100, 0.031, 86.444, 0.527
52.000, 99.324, 0.028, 86.564, 0.526
53.000, 99.304, 0.025, 86.500, 0.525
54.000, 99.428, 0.023, 86.712, 0.530
55.000, 99.368, 0.023, 86.744, 0.529
56.000, 99.416, 0.022, 86.836, 0.528
57.000, 99.500, 0.019, 87.228, 0.516
58.000, 99.560, 0.018, 86.924, 0.531
59.000, 99.556, 0.018, 86.956, 0.532
60.000, 99.596, 0.016, 87.000, 0.533
61.000, 99.624, 0.015, 87.180, 0.525
62.000, 99.612, 0.016, 87.068, 0.532
63.000, 99.688, 0.015, 87.144, 0.538
64.000, 99.696, 0.013, 87.296, 0.535
65.000, 99.760, 0.012, 87.160, 0.540
66.000, 99.752, 0.011, 87.328, 0.529
67.000, 99.816, 0.010, 87.260, 0.536
68.000, 99.792, 0.010, 87.156, 0.537
69.000, 99.796, 0.010, 87.572, 0.524
70.000, 99.880, 0.008, 87.456, 0.527
71.000, 99.868, 0.008, 87.372, 0.542
72.000, 99.844, 0.008, 87.620, 0.538
73.000, 99.876, 0.008, 87.444, 0.532
74.000, 99.820, 0.008, 87.576, 0.536
75.000, 99.824, 0.008, 87.624, 0.542
76.000, 99.856, 0.008, 87.560, 0.539
77.000, 99.856, 0.007, 87.432, 0.547
78.000, 99.864, 0.007, 87.360, 0.542
79.000, 99.892, 0.006, 87.336, 0.545
80.000, 99.864, 0.007, 87.416, 0.536
81.000, 99.896, 0.007, 87.668, 0.540
82.000, 99.892, 0.007, 87.776, 0.536
83.000, 99.908, 0.006, 87.704, 0.532
84.000, 99.924, 0.006, 87.632, 0.535
85.000, 99.892, 0.006, 87.672, 0.531
86.000, 99.916, 0.006, 87.640, 0.536
87.000, 99.920, 0.006, 87.668, 0.544
88.000, 99.924, 0.006, 87.508, 0.542
89.000, 99.928, 0.006, 87.720, 0.544
90.000, 99.924, 0.006, 87.520, 0.538
91.000, 99.944, 0.005, 87.680, 0.531
92.000, 99.940, 0.005, 87.512, 0.540
93.000, 99.928, 0.005, 87.664, 0.532
94.000, 99.904, 0.006, 87.740, 0.526
95.000, 99.952, 0.005, 87.604, 0.539
96.000, 99.956, 0.005, 87.496, 0.541
97.000, 99.936, 0.005, 87.856, 0.531
98.000, 99.924, 0.005, 87.752, 0.530
99.000, 99.928, 0.005, 87.720, 0.549
test accuracy: 87.770
firing rate of layers: -1.000, 0.253, 0.253, -1.000, 0.031, 0.085, -1.000, 0.177, 0.177, -1.000, 0.018, 0.070, 0.077, 0.088, 0.207, 0.129
Elapsed time: 2.0hour16.0minute28.1second
