architecture id: 4216
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.808, 1.966, 38.176, 1.666
1.000, 46.996, 1.431, 51.104, 1.338
2.000, 55.516, 1.220, 57.136, 1.179
3.000, 60.984, 1.082, 58.956, 1.142
4.000, 64.672, 0.986, 64.804, 0.994
5.000, 68.180, 0.884, 67.184, 0.960
6.000, 71.440, 0.808, 68.432, 0.889
7.000, 73.252, 0.759, 70.668, 0.836
8.000, 75.588, 0.694, 71.044, 0.820
9.000, 76.692, 0.660, 70.712, 0.851
10.000, 77.880, 0.627, 73.984, 0.752
11.000, 79.448, 0.584, 72.288, 0.834
12.000, 80.196, 0.562, 75.908, 0.693
13.000, 81.708, 0.516, 77.300, 0.658
14.000, 82.692, 0.493, 76.584, 0.673
15.000, 83.600, 0.470, 75.128, 0.732
16.000, 84.588, 0.447, 77.816, 0.643
17.000, 85.176, 0.421, 78.724, 0.618
18.000, 85.888, 0.407, 79.212, 0.611
19.000, 86.748, 0.378, 79.768, 0.603
20.000, 87.296, 0.362, 79.128, 0.623
21.000, 88.048, 0.340, 80.008, 0.591
22.000, 88.836, 0.321, 80.564, 0.577
23.000, 88.768, 0.322, 80.344, 0.585
24.000, 89.708, 0.297, 80.596, 0.589
25.000, 90.376, 0.282, 80.772, 0.581
26.000, 90.436, 0.277, 80.712, 0.576
27.000, 91.328, 0.255, 81.960, 0.546
28.000, 91.848, 0.241, 82.656, 0.526
29.000, 92.272, 0.227, 81.720, 0.566
30.000, 92.448, 0.221, 82.360, 0.532
31.000, 93.104, 0.205, 81.984, 0.560
32.000, 93.304, 0.199, 82.288, 0.544
33.000, 93.544, 0.191, 82.060, 0.566
34.000, 93.804, 0.180, 82.848, 0.545
35.000, 94.368, 0.170, 82.660, 0.554
36.000, 94.456, 0.168, 82.848, 0.536
37.000, 94.720, 0.156, 82.748, 0.568
38.000, 95.068, 0.149, 83.232, 0.529
39.000, 95.440, 0.140, 83.144, 0.547
40.000, 95.736, 0.131, 83.260, 0.552
41.000, 95.892, 0.125, 83.332, 0.560
42.000, 95.992, 0.120, 84.028, 0.521
43.000, 96.380, 0.116, 82.984, 0.571
44.000, 96.684, 0.108, 83.592, 0.551
45.000, 96.776, 0.104, 84.196, 0.525
46.000, 97.012, 0.097, 84.364, 0.528
47.000, 96.944, 0.097, 84.020, 0.536
48.000, 97.280, 0.089, 84.536, 0.518
49.000, 97.292, 0.089, 84.068, 0.539
50.000, 97.360, 0.083, 84.400, 0.531
51.000, 97.552, 0.080, 84.772, 0.513
52.000, 97.976, 0.071, 84.828, 0.514
53.000, 97.932, 0.070, 84.428, 0.533
54.000, 98.060, 0.068, 84.792, 0.523
55.000, 98.232, 0.062, 85.020, 0.511
56.000, 98.400, 0.058, 84.988, 0.533
57.000, 98.484, 0.056, 85.068, 0.528
58.000, 98.576, 0.053, 85.020, 0.528
59.000, 98.540, 0.054, 85.096, 0.534
60.000, 98.616, 0.050, 85.192, 0.520
61.000, 98.720, 0.047, 85.228, 0.525
62.000, 98.964, 0.044, 85.116, 0.526
63.000, 98.988, 0.042, 85.500, 0.513
64.000, 99.016, 0.041, 85.336, 0.520
65.000, 98.980, 0.041, 85.272, 0.526
66.000, 98.940, 0.041, 85.648, 0.512
67.000, 99.184, 0.036, 85.608, 0.523
68.000, 99.108, 0.036, 85.412, 0.528
69.000, 99.256, 0.033, 85.292, 0.527
70.000, 99.320, 0.033, 85.652, 0.525
71.000, 99.276, 0.033, 85.688, 0.522
72.000, 99.264, 0.032, 85.656, 0.521
73.000, 99.304, 0.031, 85.812, 0.522
74.000, 99.276, 0.031, 85.520, 0.523
75.000, 99.316, 0.030, 85.728, 0.526
76.000, 99.416, 0.029, 85.664, 0.525
77.000, 99.356, 0.028, 85.504, 0.526
78.000, 99.356, 0.028, 85.828, 0.530
79.000, 99.404, 0.027, 85.776, 0.522
80.000, 99.424, 0.028, 85.644, 0.528
81.000, 99.496, 0.025, 85.748, 0.532
82.000, 99.444, 0.026, 86.028, 0.519
83.000, 99.472, 0.025, 85.820, 0.519
84.000, 99.552, 0.024, 85.848, 0.534
85.000, 99.532, 0.024, 85.996, 0.525
86.000, 99.516, 0.024, 85.912, 0.528
87.000, 99.552, 0.023, 85.644, 0.528
88.000, 99.608, 0.023, 85.960, 0.517
89.000, 99.560, 0.022, 86.088, 0.518
90.000, 99.520, 0.024, 85.984, 0.524
91.000, 99.596, 0.022, 85.856, 0.525
92.000, 99.556, 0.023, 86.064, 0.514
93.000, 99.640, 0.021, 85.832, 0.531
94.000, 99.584, 0.023, 85.892, 0.524
95.000, 99.544, 0.023, 86.064, 0.522
96.000, 99.660, 0.021, 85.920, 0.529
97.000, 99.592, 0.022, 85.964, 0.524
98.000, 99.620, 0.022, 86.108, 0.518
99.000, 99.616, 0.022, 86.048, 0.523
test accuracy: 86.370
firing rate of layers: -1.000, 0.120, 0.120, 0.120, -1.000, -1.000, -1.000, 0.063, 0.063, 0.063, -1.000, -1.000, 0.071, 0.089, 0.181, 0.095
Elapsed time: 1.0hour50.0minute53.2second
