architecture id: 6373
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.049, 29.536, 1.861
1.000, 41.556, 1.562, 44.124, 1.512
2.000, 51.136, 1.332, 51.780, 1.320
3.000, 57.208, 1.184, 55.108, 1.276
4.000, 61.536, 1.073, 59.328, 1.175
5.000, 65.568, 0.968, 61.732, 1.079
6.000, 68.444, 0.887, 67.528, 0.914
7.000, 70.680, 0.831, 67.376, 0.944
8.000, 72.744, 0.767, 71.092, 0.818
9.000, 74.492, 0.716, 72.056, 0.812
10.000, 76.296, 0.675, 70.916, 0.827
11.000, 78.276, 0.616, 74.520, 0.720
12.000, 79.156, 0.592, 74.812, 0.729
13.000, 80.784, 0.546, 74.444, 0.739
14.000, 81.400, 0.524, 75.364, 0.707
15.000, 82.576, 0.494, 77.476, 0.650
16.000, 83.864, 0.459, 78.212, 0.630
17.000, 84.920, 0.434, 78.896, 0.618
18.000, 86.036, 0.404, 80.464, 0.571
19.000, 86.924, 0.377, 76.776, 0.691
20.000, 87.288, 0.366, 80.128, 0.594
21.000, 87.636, 0.349, 81.700, 0.537
22.000, 88.772, 0.321, 79.772, 0.611
23.000, 89.624, 0.303, 80.676, 0.581
24.000, 90.232, 0.283, 80.224, 0.598
25.000, 90.488, 0.276, 82.568, 0.530
26.000, 91.316, 0.250, 81.652, 0.555
27.000, 91.544, 0.243, 82.608, 0.544
28.000, 92.332, 0.225, 83.192, 0.514
29.000, 92.512, 0.221, 82.656, 0.527
30.000, 93.056, 0.203, 81.596, 0.577
31.000, 93.344, 0.195, 81.524, 0.595
32.000, 93.696, 0.181, 82.848, 0.553
33.000, 94.316, 0.170, 83.720, 0.517
34.000, 94.404, 0.162, 83.476, 0.543
35.000, 94.964, 0.153, 84.056, 0.515
36.000, 95.376, 0.138, 83.300, 0.564
37.000, 95.632, 0.133, 84.148, 0.518
38.000, 95.832, 0.127, 84.304, 0.513
39.000, 95.884, 0.122, 84.028, 0.523
40.000, 96.304, 0.112, 84.476, 0.519
41.000, 96.804, 0.099, 84.216, 0.553
42.000, 96.916, 0.097, 84.312, 0.530
43.000, 97.120, 0.091, 84.612, 0.534
44.000, 97.340, 0.084, 84.812, 0.516
45.000, 97.408, 0.078, 84.180, 0.574
46.000, 97.332, 0.079, 84.980, 0.522
47.000, 97.780, 0.072, 84.992, 0.526
48.000, 97.772, 0.070, 84.976, 0.531
49.000, 98.152, 0.059, 85.440, 0.522
50.000, 98.308, 0.056, 85.032, 0.539
51.000, 98.440, 0.053, 85.300, 0.533
52.000, 98.512, 0.050, 85.424, 0.529
53.000, 98.616, 0.047, 85.452, 0.532
54.000, 98.748, 0.046, 85.668, 0.549
55.000, 98.812, 0.043, 85.604, 0.539
56.000, 98.900, 0.039, 85.600, 0.537
57.000, 98.868, 0.039, 86.020, 0.533
58.000, 99.092, 0.035, 86.256, 0.519
59.000, 99.032, 0.036, 85.812, 0.532
60.000, 99.172, 0.031, 85.992, 0.521
61.000, 99.196, 0.030, 86.064, 0.534
62.000, 99.384, 0.025, 86.040, 0.536
63.000, 99.308, 0.028, 86.096, 0.540
64.000, 99.424, 0.024, 85.956, 0.544
65.000, 99.380, 0.024, 86.140, 0.540
66.000, 99.488, 0.022, 86.372, 0.536
67.000, 99.524, 0.021, 86.280, 0.544
68.000, 99.588, 0.019, 86.116, 0.549
69.000, 99.576, 0.019, 86.520, 0.533
70.000, 99.580, 0.017, 86.364, 0.552
71.000, 99.628, 0.018, 86.576, 0.537
72.000, 99.616, 0.017, 86.472, 0.549
73.000, 99.616, 0.016, 86.440, 0.544
74.000, 99.632, 0.016, 86.496, 0.549
75.000, 99.616, 0.016, 86.468, 0.539
76.000, 99.704, 0.015, 86.448, 0.550
77.000, 99.720, 0.014, 86.680, 0.539
78.000, 99.712, 0.014, 86.536, 0.546
79.000, 99.664, 0.014, 86.576, 0.548
80.000, 99.720, 0.014, 86.636, 0.541
81.000, 99.700, 0.014, 86.516, 0.552
82.000, 99.748, 0.013, 86.412, 0.548
83.000, 99.772, 0.013, 86.760, 0.540
84.000, 99.816, 0.011, 86.596, 0.544
85.000, 99.724, 0.013, 86.452, 0.546
86.000, 99.768, 0.012, 86.548, 0.551
87.000, 99.820, 0.011, 86.440, 0.549
88.000, 99.784, 0.012, 86.640, 0.549
89.000, 99.736, 0.012, 86.580, 0.553
90.000, 99.792, 0.011, 86.804, 0.547
91.000, 99.856, 0.010, 86.688, 0.549
92.000, 99.820, 0.011, 86.636, 0.546
93.000, 99.768, 0.011, 86.568, 0.546
94.000, 99.836, 0.011, 86.596, 0.556
95.000, 99.784, 0.010, 86.964, 0.540
96.000, 99.776, 0.011, 86.688, 0.541
97.000, 99.864, 0.010, 86.812, 0.544
98.000, 99.808, 0.011, 86.768, 0.552
99.000, 99.856, 0.010, 86.772, 0.548
test accuracy: 87.510
firing rate of layers: 0.165, 0.072, -1.000, 0.072, -1.000, 0.160, 0.105, 0.044, -1.000, 0.044, -1.000, 0.174, 0.076, 0.094, 0.201, 0.103
Elapsed time: 2.0hour17.0minute53.5second
