architecture id: 7590
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.952, 1.982, 40.444, 1.667
1.000, 45.772, 1.468, 48.616, 1.420
2.000, 53.808, 1.270, 54.308, 1.244
3.000, 60.104, 1.114, 58.704, 1.178
4.000, 64.084, 1.010, 64.392, 1.005
5.000, 67.116, 0.920, 63.440, 1.032
6.000, 69.208, 0.857, 67.412, 0.933
7.000, 71.924, 0.786, 70.864, 0.824
8.000, 74.176, 0.730, 69.080, 0.879
9.000, 75.976, 0.681, 71.592, 0.810
10.000, 77.140, 0.642, 74.444, 0.733
11.000, 78.916, 0.601, 71.940, 0.817
12.000, 79.724, 0.572, 74.140, 0.749
13.000, 80.816, 0.541, 76.692, 0.679
14.000, 82.380, 0.500, 77.360, 0.660
15.000, 83.384, 0.473, 76.076, 0.695
16.000, 84.592, 0.440, 79.116, 0.604
17.000, 85.340, 0.417, 77.664, 0.672
18.000, 85.948, 0.398, 76.492, 0.703
19.000, 86.616, 0.376, 80.476, 0.585
20.000, 87.236, 0.359, 79.828, 0.611
21.000, 88.004, 0.344, 80.248, 0.594
22.000, 88.732, 0.315, 80.076, 0.593
23.000, 89.716, 0.302, 80.796, 0.578
24.000, 90.196, 0.284, 81.944, 0.547
25.000, 90.684, 0.265, 82.600, 0.522
26.000, 91.556, 0.250, 82.196, 0.544
27.000, 91.812, 0.239, 82.104, 0.557
28.000, 92.396, 0.221, 82.400, 0.545
29.000, 92.904, 0.207, 82.420, 0.533
30.000, 93.188, 0.197, 81.984, 0.580
31.000, 93.296, 0.194, 83.136, 0.519
32.000, 94.016, 0.176, 83.092, 0.535
33.000, 94.384, 0.167, 81.340, 0.628
34.000, 94.744, 0.156, 82.368, 0.575
35.000, 95.048, 0.145, 83.516, 0.545
36.000, 95.564, 0.135, 83.652, 0.542
37.000, 95.700, 0.130, 83.728, 0.543
38.000, 95.892, 0.121, 83.872, 0.559
39.000, 96.220, 0.116, 84.176, 0.522
40.000, 96.316, 0.112, 84.380, 0.521
41.000, 96.804, 0.098, 84.128, 0.545
42.000, 96.932, 0.095, 84.056, 0.555
43.000, 97.160, 0.089, 84.288, 0.549
44.000, 97.324, 0.086, 84.372, 0.553
45.000, 97.668, 0.075, 84.656, 0.538
46.000, 97.656, 0.077, 85.028, 0.519
47.000, 97.724, 0.070, 84.836, 0.540
48.000, 98.044, 0.063, 85.084, 0.534
49.000, 98.436, 0.055, 84.980, 0.539
50.000, 98.364, 0.053, 84.624, 0.559
51.000, 98.472, 0.050, 85.468, 0.524
52.000, 98.560, 0.050, 85.152, 0.546
53.000, 98.624, 0.046, 85.056, 0.554
54.000, 98.636, 0.046, 84.348, 0.577
55.000, 98.752, 0.043, 85.588, 0.531
56.000, 98.820, 0.040, 85.648, 0.538
57.000, 99.056, 0.035, 85.860, 0.545
58.000, 99.044, 0.036, 85.552, 0.556
59.000, 99.112, 0.032, 85.960, 0.537
60.000, 99.284, 0.030, 85.808, 0.544
61.000, 99.196, 0.030, 85.924, 0.539
62.000, 99.336, 0.027, 86.012, 0.545
63.000, 99.336, 0.027, 85.776, 0.558
64.000, 99.380, 0.024, 86.148, 0.539
65.000, 99.380, 0.025, 85.636, 0.560
66.000, 99.480, 0.022, 86.324, 0.541
67.000, 99.588, 0.020, 85.992, 0.556
68.000, 99.576, 0.020, 86.156, 0.553
69.000, 99.612, 0.019, 86.192, 0.548
70.000, 99.612, 0.018, 86.300, 0.550
71.000, 99.648, 0.017, 86.376, 0.548
72.000, 99.684, 0.016, 86.364, 0.549
73.000, 99.656, 0.015, 86.196, 0.550
74.000, 99.692, 0.015, 86.148, 0.551
75.000, 99.728, 0.014, 86.444, 0.550
76.000, 99.704, 0.014, 86.468, 0.541
77.000, 99.752, 0.013, 86.472, 0.549
78.000, 99.796, 0.012, 86.364, 0.562
79.000, 99.780, 0.012, 86.488, 0.549
80.000, 99.724, 0.014, 86.444, 0.551
81.000, 99.800, 0.012, 86.616, 0.544
82.000, 99.736, 0.013, 86.444, 0.555
83.000, 99.820, 0.012, 86.520, 0.553
84.000, 99.808, 0.012, 86.276, 0.563
85.000, 99.812, 0.011, 86.324, 0.566
86.000, 99.840, 0.010, 86.616, 0.551
87.000, 99.808, 0.011, 86.644, 0.549
88.000, 99.836, 0.010, 86.544, 0.553
89.000, 99.880, 0.010, 86.352, 0.560
90.000, 99.808, 0.011, 86.392, 0.559
91.000, 99.824, 0.011, 86.396, 0.553
92.000, 99.812, 0.010, 86.664, 0.555
93.000, 99.868, 0.009, 86.564, 0.550
94.000, 99.868, 0.010, 86.520, 0.556
95.000, 99.840, 0.010, 86.648, 0.555
96.000, 99.844, 0.010, 86.800, 0.550
97.000, 99.852, 0.010, 86.624, 0.555
98.000, 99.884, 0.009, 86.400, 0.560
99.000, 99.836, 0.011, 86.656, 0.561
test accuracy: 87.490
firing rate of layers: -1.000, 0.117, -1.000, 0.117, 0.000, 0.172, -1.000, 0.073, -1.000, 0.073, 0.000, 0.172, 0.064, 0.091, 0.201, 0.090
Elapsed time: 2.0hour17.0minute16.8second
