architecture id: 13273
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 2.011, 35.972, 1.720
1.000, 44.756, 1.477, 48.872, 1.388
2.000, 55.212, 1.241, 52.852, 1.337
3.000, 59.768, 1.106, 58.320, 1.183
4.000, 64.416, 0.988, 62.420, 1.064
5.000, 67.252, 0.908, 66.748, 0.936
6.000, 70.360, 0.833, 69.056, 0.872
7.000, 72.668, 0.761, 70.224, 0.839
8.000, 75.268, 0.708, 73.064, 0.768
9.000, 76.328, 0.664, 73.536, 0.759
10.000, 78.148, 0.615, 71.808, 0.818
11.000, 79.552, 0.576, 75.728, 0.714
12.000, 80.636, 0.547, 74.228, 0.763
13.000, 81.812, 0.513, 72.412, 0.819
14.000, 83.124, 0.479, 74.876, 0.772
15.000, 84.300, 0.446, 77.984, 0.648
16.000, 85.268, 0.420, 80.560, 0.571
17.000, 86.316, 0.389, 79.812, 0.600
18.000, 86.888, 0.376, 80.624, 0.574
19.000, 87.720, 0.361, 79.004, 0.638
20.000, 88.360, 0.330, 79.904, 0.605
21.000, 89.348, 0.311, 79.544, 0.626
22.000, 90.000, 0.290, 80.568, 0.591
23.000, 90.620, 0.274, 81.252, 0.572
24.000, 91.092, 0.258, 82.336, 0.551
25.000, 91.644, 0.241, 82.516, 0.544
26.000, 92.028, 0.229, 80.788, 0.605
27.000, 92.796, 0.208, 83.116, 0.530
28.000, 93.560, 0.190, 82.580, 0.548
29.000, 93.632, 0.185, 83.868, 0.504
30.000, 94.180, 0.170, 82.444, 0.559
31.000, 94.672, 0.157, 83.516, 0.539
32.000, 94.860, 0.152, 84.156, 0.518
33.000, 95.128, 0.141, 83.628, 0.547
34.000, 95.616, 0.132, 84.008, 0.531
35.000, 95.684, 0.123, 84.116, 0.536
36.000, 96.076, 0.115, 83.984, 0.548
37.000, 96.352, 0.111, 83.708, 0.559
38.000, 96.716, 0.098, 84.808, 0.522
39.000, 96.872, 0.094, 84.612, 0.533
40.000, 97.184, 0.086, 84.852, 0.532
41.000, 97.592, 0.075, 85.208, 0.507
42.000, 97.660, 0.074, 84.380, 0.548
43.000, 97.744, 0.068, 84.660, 0.549
44.000, 98.112, 0.062, 84.596, 0.564
45.000, 98.256, 0.056, 85.708, 0.525
46.000, 98.468, 0.050, 85.348, 0.557
47.000, 98.612, 0.047, 84.648, 0.567
48.000, 98.252, 0.053, 85.300, 0.553
49.000, 98.732, 0.043, 85.672, 0.542
50.000, 98.872, 0.040, 85.484, 0.557
51.000, 98.972, 0.037, 85.852, 0.545
52.000, 99.136, 0.032, 85.600, 0.568
53.000, 99.136, 0.031, 85.676, 0.568
54.000, 99.172, 0.029, 86.168, 0.545
55.000, 99.220, 0.028, 86.164, 0.561
56.000, 99.304, 0.026, 85.868, 0.579
57.000, 99.340, 0.025, 86.404, 0.562
58.000, 99.452, 0.023, 86.232, 0.553
59.000, 99.384, 0.023, 86.328, 0.548
60.000, 99.552, 0.019, 86.476, 0.555
61.000, 99.560, 0.018, 86.664, 0.550
62.000, 99.572, 0.018, 86.512, 0.552
63.000, 99.644, 0.016, 86.348, 0.574
64.000, 99.628, 0.014, 86.208, 0.570
65.000, 99.616, 0.015, 86.760, 0.544
66.000, 99.708, 0.014, 86.532, 0.558
67.000, 99.764, 0.012, 86.720, 0.559
68.000, 99.800, 0.011, 86.664, 0.556
69.000, 99.796, 0.011, 86.600, 0.562
70.000, 99.856, 0.010, 86.972, 0.558
71.000, 99.696, 0.012, 86.836, 0.560
72.000, 99.800, 0.010, 86.972, 0.558
73.000, 99.828, 0.010, 86.812, 0.563
74.000, 99.828, 0.009, 86.848, 0.570
75.000, 99.844, 0.008, 86.964, 0.570
76.000, 99.856, 0.009, 86.936, 0.560
77.000, 99.832, 0.008, 86.644, 0.571
78.000, 99.904, 0.008, 86.804, 0.567
79.000, 99.876, 0.007, 86.772, 0.571
80.000, 99.880, 0.007, 86.964, 0.569
81.000, 99.800, 0.009, 86.812, 0.567
82.000, 99.920, 0.007, 86.952, 0.560
83.000, 99.864, 0.007, 86.880, 0.573
84.000, 99.916, 0.006, 86.988, 0.564
85.000, 99.912, 0.007, 87.152, 0.570
86.000, 99.932, 0.006, 86.756, 0.579
87.000, 99.920, 0.006, 87.164, 0.563
88.000, 99.880, 0.006, 87.168, 0.560
89.000, 99.896, 0.006, 87.056, 0.567
90.000, 99.916, 0.006, 87.144, 0.563
91.000, 99.892, 0.006, 87.032, 0.575
92.000, 99.904, 0.006, 86.988, 0.567
93.000, 99.924, 0.006, 87.084, 0.563
94.000, 99.912, 0.005, 87.036, 0.571
95.000, 99.912, 0.007, 86.888, 0.576
96.000, 99.900, 0.006, 87.128, 0.565
97.000, 99.932, 0.006, 86.928, 0.563
98.000, 99.908, 0.006, 87.084, 0.562
99.000, 99.924, 0.006, 87.204, 0.561
test accuracy: 86.870
firing rate of layers: 0.116, 0.048, -1.000, -1.000, -1.000, 0.055, 0.087, 0.032, -1.000, -1.000, -1.000, 0.049, 0.079, 0.101, 0.208, 0.072
Elapsed time: 1.0hour52.0minute7.5second
