architecture id: 13476
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.016, 33.592, 1.825
1.000, 45.644, 1.461, 52.476, 1.312
2.000, 56.748, 1.186, 58.860, 1.170
3.000, 63.124, 1.019, 57.552, 1.238
4.000, 67.432, 0.907, 68.136, 0.900
5.000, 70.784, 0.820, 68.304, 0.900
6.000, 74.040, 0.738, 70.696, 0.840
7.000, 75.884, 0.685, 73.360, 0.751
8.000, 77.788, 0.623, 72.600, 0.786
9.000, 79.428, 0.583, 76.908, 0.664
10.000, 80.836, 0.542, 77.088, 0.665
11.000, 82.780, 0.496, 78.324, 0.626
12.000, 83.984, 0.460, 79.164, 0.596
13.000, 85.216, 0.424, 78.256, 0.639
14.000, 85.516, 0.416, 79.504, 0.613
15.000, 86.448, 0.387, 78.244, 0.642
16.000, 87.480, 0.357, 80.916, 0.564
17.000, 88.636, 0.328, 78.636, 0.660
18.000, 89.104, 0.312, 81.940, 0.542
19.000, 89.620, 0.293, 80.984, 0.575
20.000, 90.300, 0.276, 81.928, 0.554
21.000, 90.796, 0.261, 82.520, 0.551
22.000, 91.360, 0.246, 81.924, 0.566
23.000, 91.836, 0.235, 82.320, 0.542
24.000, 92.816, 0.213, 83.996, 0.503
25.000, 93.092, 0.194, 83.600, 0.525
26.000, 93.440, 0.189, 83.532, 0.535
27.000, 93.924, 0.174, 83.928, 0.518
28.000, 94.048, 0.166, 84.332, 0.496
29.000, 94.640, 0.151, 83.776, 0.535
30.000, 94.964, 0.144, 84.896, 0.502
31.000, 95.664, 0.130, 82.388, 0.594
32.000, 95.812, 0.125, 84.440, 0.535
33.000, 96.084, 0.115, 84.552, 0.538
34.000, 96.316, 0.108, 83.808, 0.568
35.000, 96.676, 0.098, 84.468, 0.532
36.000, 96.788, 0.095, 84.620, 0.548
37.000, 97.204, 0.084, 85.220, 0.529
38.000, 97.524, 0.077, 85.216, 0.535
39.000, 97.472, 0.076, 84.472, 0.571
40.000, 97.712, 0.070, 85.668, 0.529
41.000, 97.848, 0.066, 84.952, 0.557
42.000, 98.180, 0.058, 85.640, 0.536
43.000, 98.328, 0.053, 85.928, 0.540
44.000, 98.424, 0.051, 85.568, 0.549
45.000, 98.524, 0.047, 86.176, 0.541
46.000, 98.768, 0.042, 85.812, 0.544
47.000, 98.640, 0.043, 85.880, 0.561
48.000, 98.788, 0.040, 86.456, 0.524
49.000, 98.840, 0.037, 86.224, 0.551
50.000, 99.036, 0.032, 86.524, 0.538
51.000, 99.056, 0.031, 86.244, 0.559
52.000, 99.252, 0.026, 86.516, 0.529
53.000, 99.300, 0.026, 86.212, 0.555
54.000, 99.364, 0.023, 86.716, 0.535
55.000, 99.276, 0.024, 86.512, 0.546
56.000, 99.436, 0.021, 86.540, 0.546
57.000, 99.480, 0.019, 86.472, 0.549
58.000, 99.520, 0.018, 86.840, 0.544
59.000, 99.520, 0.019, 86.752, 0.556
60.000, 99.540, 0.018, 86.712, 0.558
61.000, 99.700, 0.015, 86.924, 0.543
62.000, 99.692, 0.014, 86.736, 0.557
63.000, 99.660, 0.014, 87.096, 0.542
64.000, 99.664, 0.013, 86.904, 0.552
65.000, 99.736, 0.012, 87.108, 0.552
66.000, 99.796, 0.010, 87.372, 0.540
67.000, 99.720, 0.012, 87.080, 0.554
68.000, 99.812, 0.010, 87.188, 0.559
69.000, 99.776, 0.009, 87.032, 0.563
70.000, 99.840, 0.009, 87.184, 0.564
71.000, 99.776, 0.009, 87.184, 0.558
72.000, 99.812, 0.009, 87.080, 0.564
73.000, 99.836, 0.008, 87.172, 0.567
74.000, 99.824, 0.009, 87.284, 0.547
75.000, 99.888, 0.007, 87.520, 0.549
76.000, 99.860, 0.007, 87.356, 0.548
77.000, 99.824, 0.007, 87.200, 0.559
78.000, 99.872, 0.007, 87.252, 0.559
79.000, 99.892, 0.007, 87.432, 0.555
80.000, 99.856, 0.007, 87.340, 0.556
81.000, 99.864, 0.007, 87.096, 0.568
82.000, 99.892, 0.007, 87.424, 0.563
83.000, 99.892, 0.007, 87.500, 0.559
84.000, 99.856, 0.007, 87.268, 0.570
85.000, 99.876, 0.007, 87.068, 0.561
86.000, 99.904, 0.006, 87.416, 0.560
87.000, 99.924, 0.006, 87.464, 0.565
88.000, 99.880, 0.007, 87.556, 0.560
89.000, 99.892, 0.006, 87.524, 0.559
90.000, 99.888, 0.006, 87.560, 0.559
91.000, 99.860, 0.007, 87.260, 0.562
92.000, 99.904, 0.006, 87.468, 0.561
93.000, 99.868, 0.007, 87.368, 0.555
94.000, 99.916, 0.006, 87.448, 0.556
95.000, 99.912, 0.006, 87.500, 0.559
96.000, 99.920, 0.006, 87.560, 0.558
97.000, 99.944, 0.005, 87.388, 0.558
98.000, 99.924, 0.005, 87.380, 0.550
99.000, 99.920, 0.005, 87.476, 0.552
test accuracy: 87.890
firing rate of layers: -1.000, -1.000, 0.244, 0.036, -1.000, 0.041, -1.000, -1.000, 0.184, 0.020, -1.000, 0.021, 0.087, 0.099, 0.209, 0.095
Elapsed time: 1.0hour52.0minute55.1second
