architecture id: 4721
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.444, 1.934, 44.180, 1.524
1.000, 48.848, 1.393, 45.972, 1.544
2.000, 57.224, 1.178, 50.336, 1.509
3.000, 62.152, 1.052, 63.472, 1.034
4.000, 66.628, 0.933, 64.388, 0.985
5.000, 69.212, 0.866, 67.456, 0.912
6.000, 71.824, 0.792, 70.208, 0.848
7.000, 74.244, 0.725, 71.304, 0.808
8.000, 75.844, 0.678, 72.568, 0.775
9.000, 77.464, 0.639, 73.520, 0.762
10.000, 78.856, 0.599, 74.368, 0.730
11.000, 80.392, 0.561, 71.816, 0.808
12.000, 81.396, 0.528, 76.848, 0.668
13.000, 82.612, 0.490, 78.484, 0.633
14.000, 83.744, 0.462, 78.092, 0.629
15.000, 84.812, 0.434, 78.388, 0.631
16.000, 85.492, 0.410, 78.408, 0.642
17.000, 86.440, 0.388, 78.044, 0.660
18.000, 87.040, 0.365, 79.688, 0.602
19.000, 87.664, 0.347, 79.492, 0.614
20.000, 88.824, 0.323, 81.180, 0.565
21.000, 89.296, 0.309, 81.496, 0.561
22.000, 89.936, 0.290, 79.880, 0.605
23.000, 90.112, 0.283, 80.512, 0.596
24.000, 91.188, 0.256, 81.732, 0.560
25.000, 91.796, 0.239, 81.568, 0.576
26.000, 92.304, 0.228, 82.484, 0.540
27.000, 92.412, 0.217, 81.580, 0.583
28.000, 93.072, 0.201, 82.860, 0.534
29.000, 93.676, 0.188, 81.732, 0.581
30.000, 93.924, 0.180, 82.748, 0.557
31.000, 94.236, 0.171, 82.528, 0.570
32.000, 94.572, 0.161, 83.300, 0.540
33.000, 94.700, 0.152, 82.704, 0.563
34.000, 95.308, 0.144, 83.348, 0.552
35.000, 95.908, 0.132, 83.088, 0.563
36.000, 95.788, 0.126, 83.096, 0.570
37.000, 96.076, 0.118, 83.116, 0.581
38.000, 96.308, 0.115, 83.132, 0.564
39.000, 96.508, 0.108, 84.292, 0.534
40.000, 97.008, 0.094, 83.944, 0.556
41.000, 97.152, 0.090, 83.420, 0.578
42.000, 97.388, 0.084, 83.608, 0.593
43.000, 97.340, 0.083, 83.868, 0.569
44.000, 97.732, 0.073, 84.316, 0.546
45.000, 97.668, 0.073, 84.176, 0.559
46.000, 97.980, 0.067, 83.640, 0.590
47.000, 98.076, 0.065, 84.036, 0.571
48.000, 98.080, 0.063, 84.084, 0.580
49.000, 98.112, 0.062, 84.960, 0.542
50.000, 98.524, 0.053, 84.652, 0.547
51.000, 98.532, 0.051, 84.848, 0.555
52.000, 98.692, 0.046, 84.844, 0.562
53.000, 98.692, 0.045, 84.904, 0.557
54.000, 98.820, 0.044, 84.596, 0.577
55.000, 98.748, 0.043, 84.904, 0.561
56.000, 99.088, 0.035, 85.244, 0.557
57.000, 99.100, 0.035, 84.968, 0.567
58.000, 99.080, 0.034, 85.172, 0.564
59.000, 99.244, 0.031, 85.340, 0.558
60.000, 99.112, 0.033, 85.448, 0.553
61.000, 99.336, 0.027, 85.456, 0.561
62.000, 99.428, 0.026, 85.296, 0.573
63.000, 99.348, 0.027, 85.264, 0.562
64.000, 99.348, 0.026, 85.648, 0.562
65.000, 99.468, 0.024, 85.624, 0.564
66.000, 99.536, 0.021, 85.224, 0.574
67.000, 99.516, 0.023, 85.484, 0.569
68.000, 99.548, 0.020, 85.792, 0.572
69.000, 99.596, 0.020, 85.676, 0.555
70.000, 99.568, 0.021, 85.532, 0.564
71.000, 99.672, 0.017, 85.860, 0.556
72.000, 99.652, 0.016, 85.772, 0.572
73.000, 99.568, 0.019, 85.744, 0.564
74.000, 99.692, 0.016, 85.708, 0.565
75.000, 99.632, 0.016, 85.720, 0.567
76.000, 99.764, 0.015, 85.868, 0.560
77.000, 99.776, 0.014, 85.956, 0.564
78.000, 99.764, 0.014, 85.704, 0.568
79.000, 99.760, 0.014, 85.908, 0.570
80.000, 99.744, 0.015, 85.756, 0.570
81.000, 99.796, 0.014, 85.708, 0.569
82.000, 99.772, 0.014, 85.792, 0.576
83.000, 99.792, 0.013, 85.756, 0.575
84.000, 99.732, 0.014, 85.984, 0.565
85.000, 99.808, 0.013, 86.084, 0.564
86.000, 99.808, 0.013, 86.048, 0.570
87.000, 99.812, 0.012, 85.924, 0.573
88.000, 99.788, 0.012, 85.928, 0.574
89.000, 99.800, 0.012, 85.952, 0.569
90.000, 99.784, 0.012, 85.848, 0.570
91.000, 99.784, 0.013, 85.976, 0.578
92.000, 99.800, 0.012, 86.036, 0.571
93.000, 99.840, 0.012, 85.772, 0.571
94.000, 99.800, 0.012, 86.076, 0.573
95.000, 99.864, 0.011, 85.996, 0.569
96.000, 99.840, 0.012, 85.904, 0.569
97.000, 99.820, 0.012, 85.824, 0.578
98.000, 99.820, 0.011, 86.052, 0.566
99.000, 99.812, 0.012, 85.904, 0.573
test accuracy: 86.070
firing rate of layers: -1.000, 0.029, 0.212, 0.073, 0.212, -1.000, -1.000, 0.014, 0.139, 0.047, 0.139, -1.000, 0.073, 0.090, 0.193, 0.109
Elapsed time: 2.0hour15.0minute17.9second
