architecture id: 11225
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.876, 2.103, 30.072, 1.889
1.000, 37.664, 1.683, 42.376, 1.552
2.000, 48.592, 1.410, 51.988, 1.315
3.000, 55.392, 1.227, 55.924, 1.241
4.000, 59.752, 1.118, 56.804, 1.210
5.000, 63.912, 1.013, 61.300, 1.080
6.000, 66.916, 0.928, 63.788, 1.033
7.000, 68.896, 0.871, 66.328, 0.950
8.000, 70.716, 0.824, 67.360, 0.915
9.000, 73.120, 0.768, 72.320, 0.788
10.000, 73.932, 0.734, 72.432, 0.789
11.000, 75.268, 0.704, 46.720, 1.804
12.000, 75.388, 0.701, 71.316, 0.831
13.000, 77.492, 0.643, 70.752, 0.841
14.000, 78.300, 0.616, 73.652, 0.760
15.000, 79.720, 0.581, 75.492, 0.699
16.000, 80.736, 0.544, 75.508, 0.711
17.000, 81.128, 0.537, 72.924, 0.777
18.000, 82.852, 0.491, 75.608, 0.712
19.000, 83.088, 0.477, 77.112, 0.664
20.000, 84.088, 0.453, 77.960, 0.637
21.000, 84.812, 0.431, 78.460, 0.632
22.000, 85.404, 0.417, 78.164, 0.632
23.000, 86.196, 0.395, 78.640, 0.632
24.000, 86.804, 0.379, 78.760, 0.635
25.000, 87.412, 0.364, 80.120, 0.585
26.000, 88.008, 0.342, 79.864, 0.605
27.000, 88.828, 0.322, 79.056, 0.638
28.000, 89.048, 0.317, 80.252, 0.593
29.000, 89.912, 0.296, 80.824, 0.577
30.000, 90.068, 0.284, 80.196, 0.602
31.000, 90.588, 0.271, 81.460, 0.563
32.000, 91.024, 0.264, 81.280, 0.567
33.000, 91.284, 0.249, 81.424, 0.560
34.000, 92.168, 0.230, 81.832, 0.569
35.000, 92.000, 0.234, 81.512, 0.580
36.000, 92.852, 0.213, 81.208, 0.592
37.000, 93.188, 0.203, 81.948, 0.563
38.000, 93.468, 0.194, 82.700, 0.535
39.000, 93.644, 0.191, 82.524, 0.551
40.000, 94.192, 0.175, 82.376, 0.568
41.000, 94.092, 0.173, 82.532, 0.548
42.000, 94.476, 0.165, 80.632, 0.644
43.000, 94.668, 0.160, 82.760, 0.541
44.000, 95.112, 0.147, 83.200, 0.533
45.000, 95.620, 0.135, 83.244, 0.541
46.000, 95.588, 0.135, 83.464, 0.547
47.000, 95.908, 0.129, 84.060, 0.526
48.000, 95.984, 0.126, 83.276, 0.542
49.000, 96.288, 0.117, 83.936, 0.533
50.000, 96.332, 0.114, 83.604, 0.542
51.000, 96.696, 0.106, 83.676, 0.542
52.000, 96.976, 0.100, 83.876, 0.543
53.000, 97.044, 0.095, 83.904, 0.543
54.000, 97.404, 0.087, 83.824, 0.550
55.000, 97.440, 0.085, 83.716, 0.566
56.000, 97.416, 0.085, 84.064, 0.541
57.000, 97.744, 0.079, 84.216, 0.537
58.000, 97.584, 0.081, 84.476, 0.529
59.000, 97.900, 0.074, 84.128, 0.548
60.000, 97.800, 0.075, 84.640, 0.532
61.000, 98.100, 0.067, 84.428, 0.537
62.000, 98.076, 0.067, 84.624, 0.533
63.000, 98.076, 0.066, 84.788, 0.531
64.000, 98.340, 0.060, 84.736, 0.533
65.000, 98.344, 0.060, 84.844, 0.526
66.000, 98.448, 0.057, 84.888, 0.530
67.000, 98.540, 0.056, 84.484, 0.541
68.000, 98.580, 0.053, 84.852, 0.536
69.000, 98.768, 0.049, 84.832, 0.537
70.000, 98.788, 0.049, 85.056, 0.525
71.000, 98.812, 0.047, 85.048, 0.533
72.000, 98.800, 0.047, 85.048, 0.531
73.000, 98.900, 0.044, 85.036, 0.543
74.000, 98.884, 0.044, 85.188, 0.536
75.000, 98.984, 0.043, 85.064, 0.532
76.000, 99.008, 0.042, 84.896, 0.537
77.000, 98.880, 0.043, 85.140, 0.537
78.000, 99.040, 0.039, 85.136, 0.540
79.000, 99.052, 0.041, 85.264, 0.533
80.000, 99.196, 0.037, 85.300, 0.532
81.000, 99.136, 0.037, 85.148, 0.531
82.000, 99.112, 0.037, 85.196, 0.532
83.000, 99.168, 0.036, 85.112, 0.535
84.000, 99.052, 0.038, 85.256, 0.533
85.000, 99.240, 0.035, 85.480, 0.529
86.000, 99.204, 0.034, 85.148, 0.532
87.000, 99.352, 0.032, 85.236, 0.535
88.000, 99.240, 0.034, 85.520, 0.530
89.000, 99.356, 0.033, 85.276, 0.538
90.000, 99.252, 0.033, 85.168, 0.539
91.000, 99.296, 0.032, 85.124, 0.537
92.000, 99.348, 0.033, 85.496, 0.534
93.000, 99.356, 0.032, 85.032, 0.541
94.000, 99.260, 0.033, 85.268, 0.538
95.000, 99.280, 0.033, 85.344, 0.539
96.000, 99.368, 0.032, 85.564, 0.533
97.000, 99.304, 0.033, 85.516, 0.540
98.000, 99.328, 0.032, 85.464, 0.536
99.000, 99.316, 0.031, 85.372, 0.538
test accuracy: 85.590
firing rate of layers: -1.000, -1.000, 0.000, 0.063, 0.000, 0.008, -1.000, -1.000, 0.000, 0.045, 0.000, 0.002, 0.097, 0.097, 0.185, 0.032
Elapsed time: 2.0hour17.0minute31.3second
