architecture id: 15098
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.832, 2.050, 33.780, 1.783
1.000, 41.920, 1.551, 46.076, 1.469
2.000, 53.292, 1.271, 53.580, 1.270
3.000, 60.032, 1.106, 62.776, 1.039
4.000, 65.356, 0.970, 64.732, 0.990
5.000, 68.856, 0.874, 63.612, 1.034
6.000, 71.324, 0.798, 68.752, 0.882
7.000, 73.724, 0.738, 71.964, 0.793
8.000, 76.352, 0.666, 68.788, 0.915
9.000, 77.868, 0.625, 72.480, 0.782
10.000, 79.948, 0.570, 76.400, 0.671
11.000, 81.604, 0.526, 76.684, 0.681
12.000, 82.552, 0.491, 78.676, 0.615
13.000, 84.080, 0.451, 77.428, 0.663
14.000, 85.288, 0.422, 76.792, 0.705
15.000, 86.252, 0.398, 80.740, 0.565
16.000, 87.080, 0.370, 81.644, 0.540
17.000, 87.892, 0.345, 81.268, 0.558
18.000, 88.432, 0.329, 80.328, 0.602
19.000, 89.504, 0.300, 82.372, 0.529
20.000, 90.412, 0.280, 81.292, 0.579
21.000, 91.004, 0.261, 82.468, 0.539
22.000, 91.844, 0.237, 81.272, 0.588
23.000, 92.320, 0.224, 82.428, 0.557
24.000, 93.060, 0.204, 83.696, 0.517
25.000, 93.372, 0.193, 83.360, 0.535
26.000, 93.592, 0.184, 83.812, 0.521
27.000, 94.164, 0.170, 82.364, 0.569
28.000, 94.612, 0.158, 83.416, 0.552
29.000, 94.720, 0.151, 81.832, 0.597
30.000, 95.448, 0.134, 84.120, 0.546
31.000, 95.812, 0.124, 83.688, 0.570
32.000, 96.132, 0.115, 84.016, 0.571
33.000, 96.120, 0.114, 84.776, 0.524
34.000, 96.764, 0.097, 85.872, 0.494
35.000, 97.132, 0.087, 83.936, 0.576
36.000, 97.000, 0.088, 85.132, 0.522
37.000, 97.268, 0.081, 85.460, 0.522
38.000, 97.660, 0.071, 84.544, 0.569
39.000, 97.768, 0.067, 84.976, 0.546
40.000, 97.936, 0.064, 85.468, 0.540
41.000, 98.156, 0.058, 85.500, 0.550
42.000, 98.356, 0.050, 85.756, 0.541
43.000, 98.500, 0.046, 86.092, 0.530
44.000, 98.584, 0.046, 86.128, 0.535
45.000, 98.696, 0.041, 85.516, 0.568
46.000, 99.008, 0.035, 86.080, 0.569
47.000, 99.016, 0.033, 86.028, 0.560
48.000, 99.164, 0.029, 86.272, 0.543
49.000, 99.148, 0.030, 86.368, 0.547
50.000, 99.300, 0.025, 86.760, 0.530
51.000, 99.348, 0.023, 86.708, 0.543
52.000, 99.308, 0.024, 86.680, 0.537
53.000, 99.444, 0.021, 86.596, 0.555
54.000, 99.612, 0.017, 87.088, 0.521
55.000, 99.484, 0.019, 86.680, 0.553
56.000, 99.648, 0.014, 87.092, 0.536
57.000, 99.616, 0.014, 86.860, 0.556
58.000, 99.620, 0.014, 87.116, 0.544
59.000, 99.732, 0.012, 87.224, 0.541
60.000, 99.752, 0.011, 87.268, 0.545
61.000, 99.716, 0.011, 86.900, 0.559
62.000, 99.764, 0.010, 87.316, 0.543
63.000, 99.816, 0.008, 87.296, 0.546
64.000, 99.776, 0.009, 87.096, 0.564
65.000, 99.788, 0.010, 87.264, 0.535
66.000, 99.832, 0.008, 87.600, 0.542
67.000, 99.824, 0.009, 87.444, 0.537
68.000, 99.904, 0.007, 87.564, 0.542
69.000, 99.872, 0.007, 87.260, 0.557
70.000, 99.864, 0.006, 87.700, 0.539
71.000, 99.888, 0.006, 87.608, 0.538
72.000, 99.896, 0.006, 87.404, 0.550
73.000, 99.896, 0.006, 87.604, 0.540
74.000, 99.888, 0.005, 87.740, 0.551
75.000, 99.936, 0.005, 87.556, 0.546
76.000, 99.920, 0.005, 87.676, 0.550
77.000, 99.956, 0.005, 87.892, 0.549
78.000, 99.908, 0.005, 87.720, 0.557
79.000, 99.928, 0.005, 87.572, 0.550
80.000, 99.940, 0.004, 87.808, 0.547
81.000, 99.936, 0.004, 87.652, 0.554
82.000, 99.956, 0.004, 87.596, 0.553
83.000, 99.952, 0.004, 87.720, 0.556
84.000, 99.964, 0.004, 87.444, 0.553
85.000, 99.924, 0.004, 87.792, 0.545
86.000, 99.944, 0.004, 87.768, 0.542
87.000, 99.972, 0.004, 87.632, 0.550
88.000, 99.940, 0.004, 87.812, 0.547
89.000, 99.944, 0.004, 87.872, 0.554
90.000, 99.968, 0.003, 87.776, 0.554
91.000, 99.956, 0.004, 87.652, 0.550
92.000, 99.944, 0.004, 87.644, 0.551
93.000, 99.928, 0.004, 87.656, 0.550
94.000, 99.940, 0.004, 87.792, 0.541
95.000, 99.948, 0.004, 88.084, 0.538
96.000, 99.920, 0.004, 87.808, 0.548
97.000, 99.948, 0.004, 87.704, 0.539
98.000, 99.964, 0.003, 87.788, 0.542
99.000, 99.976, 0.003, 87.708, 0.553
test accuracy: 88.260
firing rate of layers: 0.133, 0.055, -1.000, 0.133, 0.030, 0.023, 0.099, 0.039, -1.000, 0.099, 0.018, 0.020, 0.091, 0.105, 0.212, 0.073
Elapsed time: 2.0hour41.0minute9.8second
