architecture id: 4231
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.951, 37.416, 1.751
1.000, 47.396, 1.416, 52.212, 1.319
2.000, 56.296, 1.201, 53.820, 1.284
3.000, 61.956, 1.056, 61.176, 1.094
4.000, 66.160, 0.948, 66.736, 0.932
5.000, 69.140, 0.859, 67.464, 0.919
6.000, 71.988, 0.788, 70.788, 0.831
7.000, 74.116, 0.733, 70.528, 0.828
8.000, 76.328, 0.674, 73.520, 0.753
9.000, 77.192, 0.638, 74.044, 0.740
10.000, 78.748, 0.606, 76.652, 0.671
11.000, 80.144, 0.563, 74.472, 0.733
12.000, 81.284, 0.531, 76.036, 0.695
13.000, 82.404, 0.500, 74.532, 0.751
14.000, 83.580, 0.474, 77.980, 0.632
15.000, 84.256, 0.448, 76.112, 0.701
16.000, 85.140, 0.430, 79.420, 0.603
17.000, 85.716, 0.407, 79.652, 0.593
18.000, 86.696, 0.384, 79.508, 0.613
19.000, 87.364, 0.369, 79.612, 0.610
20.000, 88.200, 0.340, 79.892, 0.591
21.000, 88.416, 0.333, 81.200, 0.564
22.000, 89.400, 0.312, 81.220, 0.566
23.000, 89.988, 0.289, 81.184, 0.569
24.000, 90.488, 0.281, 80.860, 0.575
25.000, 90.772, 0.265, 81.224, 0.574
26.000, 91.300, 0.250, 81.516, 0.555
27.000, 91.868, 0.238, 82.076, 0.548
28.000, 92.160, 0.227, 82.452, 0.538
29.000, 92.436, 0.220, 81.876, 0.572
30.000, 92.960, 0.206, 81.608, 0.569
31.000, 93.440, 0.196, 82.964, 0.524
32.000, 93.684, 0.186, 82.696, 0.545
33.000, 94.028, 0.176, 82.820, 0.548
34.000, 94.428, 0.165, 83.028, 0.530
35.000, 94.868, 0.158, 83.596, 0.529
36.000, 95.084, 0.146, 83.596, 0.523
37.000, 95.376, 0.144, 82.968, 0.551
38.000, 95.560, 0.137, 83.776, 0.513
39.000, 95.880, 0.124, 83.748, 0.530
40.000, 95.992, 0.124, 83.816, 0.538
41.000, 96.508, 0.111, 84.100, 0.539
42.000, 96.436, 0.109, 83.652, 0.551
43.000, 96.868, 0.104, 84.224, 0.527
44.000, 97.056, 0.096, 84.272, 0.536
45.000, 97.112, 0.093, 83.620, 0.551
46.000, 97.240, 0.091, 84.284, 0.530
47.000, 97.648, 0.080, 84.480, 0.526
48.000, 97.524, 0.081, 84.496, 0.538
49.000, 97.780, 0.076, 84.332, 0.537
50.000, 97.812, 0.073, 84.632, 0.535
51.000, 98.052, 0.068, 84.632, 0.537
52.000, 98.100, 0.066, 84.628, 0.538
53.000, 98.436, 0.058, 84.920, 0.527
54.000, 98.228, 0.062, 84.692, 0.532
55.000, 98.516, 0.055, 84.248, 0.558
56.000, 98.528, 0.052, 84.900, 0.530
57.000, 98.660, 0.051, 85.256, 0.529
58.000, 98.600, 0.053, 85.036, 0.545
59.000, 98.792, 0.047, 85.288, 0.528
60.000, 98.860, 0.043, 85.056, 0.539
61.000, 98.876, 0.043, 85.116, 0.535
62.000, 99.032, 0.041, 85.440, 0.528
63.000, 99.092, 0.039, 85.336, 0.540
64.000, 99.132, 0.037, 85.232, 0.532
65.000, 99.152, 0.036, 85.524, 0.527
66.000, 99.152, 0.035, 85.196, 0.539
67.000, 99.188, 0.035, 85.224, 0.537
68.000, 99.212, 0.033, 85.352, 0.530
69.000, 99.276, 0.030, 85.640, 0.531
70.000, 99.228, 0.033, 85.460, 0.541
71.000, 99.280, 0.030, 85.336, 0.542
72.000, 99.344, 0.029, 85.516, 0.537
73.000, 99.280, 0.030, 85.584, 0.531
74.000, 99.336, 0.028, 85.588, 0.534
75.000, 99.492, 0.026, 85.688, 0.527
76.000, 99.492, 0.025, 85.608, 0.532
77.000, 99.472, 0.025, 85.720, 0.528
78.000, 99.484, 0.026, 85.640, 0.526
79.000, 99.516, 0.024, 85.988, 0.529
80.000, 99.544, 0.023, 85.784, 0.530
81.000, 99.520, 0.024, 85.720, 0.531
82.000, 99.576, 0.023, 85.608, 0.533
83.000, 99.540, 0.023, 85.988, 0.532
84.000, 99.532, 0.023, 85.876, 0.535
85.000, 99.616, 0.022, 85.716, 0.538
86.000, 99.572, 0.022, 85.884, 0.533
87.000, 99.560, 0.022, 85.768, 0.541
88.000, 99.592, 0.022, 85.816, 0.526
89.000, 99.604, 0.022, 85.836, 0.535
90.000, 99.560, 0.022, 85.700, 0.539
91.000, 99.608, 0.020, 85.752, 0.534
92.000, 99.636, 0.021, 85.784, 0.537
93.000, 99.588, 0.021, 85.876, 0.534
94.000, 99.660, 0.020, 85.960, 0.535
95.000, 99.628, 0.021, 85.684, 0.544
96.000, 99.620, 0.021, 85.848, 0.535
97.000, 99.620, 0.020, 85.832, 0.536
98.000, 99.648, 0.021, 85.928, 0.534
99.000, 99.576, 0.022, 85.980, 0.531
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, 0.088, 0.031, -1.000, -1.000, -1.000, -1.000, 0.053, 0.014, -1.000, -1.000, 0.076, 0.089, 0.179, 0.061
Elapsed time: 1.0hour27.0minute1.6second
