architecture id: 3598
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.011, 33.228, 1.915
1.000, 44.032, 1.503, 50.328, 1.363
2.000, 53.668, 1.266, 53.480, 1.347
3.000, 60.236, 1.101, 62.136, 1.053
4.000, 64.480, 0.987, 62.252, 1.078
5.000, 67.680, 0.899, 68.368, 0.890
6.000, 70.716, 0.825, 68.684, 0.892
7.000, 72.124, 0.778, 68.504, 0.887
8.000, 74.752, 0.711, 70.840, 0.834
9.000, 76.940, 0.649, 74.664, 0.720
10.000, 78.368, 0.606, 72.276, 0.811
11.000, 80.076, 0.564, 77.812, 0.638
12.000, 81.156, 0.527, 76.932, 0.662
13.000, 82.740, 0.499, 75.928, 0.703
14.000, 83.740, 0.467, 79.632, 0.593
15.000, 84.556, 0.441, 79.284, 0.599
16.000, 85.360, 0.415, 77.596, 0.666
17.000, 86.380, 0.388, 80.304, 0.583
18.000, 87.544, 0.357, 80.244, 0.600
19.000, 88.140, 0.344, 79.524, 0.618
20.000, 88.828, 0.319, 80.172, 0.599
21.000, 89.460, 0.300, 81.680, 0.557
22.000, 90.260, 0.278, 81.564, 0.562
23.000, 91.012, 0.258, 82.304, 0.549
24.000, 91.504, 0.246, 81.960, 0.557
25.000, 92.112, 0.227, 82.228, 0.548
26.000, 92.580, 0.215, 81.052, 0.600
27.000, 93.156, 0.198, 83.732, 0.521
28.000, 93.416, 0.190, 83.736, 0.520
29.000, 93.872, 0.176, 82.748, 0.552
30.000, 94.280, 0.167, 83.364, 0.551
31.000, 94.824, 0.150, 82.272, 0.573
32.000, 94.988, 0.146, 82.980, 0.584
33.000, 95.680, 0.129, 83.848, 0.532
34.000, 95.884, 0.121, 84.616, 0.525
35.000, 96.152, 0.115, 84.376, 0.531
36.000, 96.712, 0.103, 84.148, 0.540
37.000, 96.852, 0.097, 85.100, 0.510
38.000, 96.772, 0.094, 85.564, 0.499
39.000, 97.276, 0.084, 84.728, 0.537
40.000, 97.480, 0.076, 85.396, 0.524
41.000, 97.536, 0.074, 84.416, 0.553
42.000, 97.828, 0.067, 84.920, 0.561
43.000, 98.164, 0.061, 85.788, 0.524
44.000, 98.184, 0.056, 85.952, 0.511
45.000, 98.156, 0.056, 85.920, 0.512
46.000, 98.584, 0.048, 85.184, 0.565
47.000, 98.568, 0.047, 85.732, 0.549
48.000, 98.508, 0.047, 85.836, 0.534
49.000, 98.708, 0.042, 85.552, 0.563
50.000, 98.992, 0.035, 86.340, 0.527
51.000, 99.004, 0.034, 85.916, 0.555
52.000, 99.048, 0.032, 85.432, 0.570
53.000, 99.220, 0.028, 86.372, 0.533
54.000, 99.344, 0.025, 86.476, 0.535
55.000, 99.316, 0.025, 86.712, 0.543
56.000, 99.312, 0.025, 86.600, 0.547
57.000, 99.388, 0.022, 86.872, 0.524
58.000, 99.436, 0.022, 86.732, 0.535
59.000, 99.624, 0.017, 87.056, 0.527
60.000, 99.512, 0.018, 86.900, 0.529
61.000, 99.536, 0.018, 86.928, 0.549
62.000, 99.692, 0.014, 86.912, 0.543
63.000, 99.728, 0.013, 87.116, 0.530
64.000, 99.712, 0.013, 86.776, 0.553
65.000, 99.700, 0.013, 87.256, 0.534
66.000, 99.664, 0.013, 87.220, 0.550
67.000, 99.764, 0.012, 87.028, 0.554
68.000, 99.736, 0.011, 87.172, 0.545
69.000, 99.776, 0.011, 87.152, 0.541
70.000, 99.672, 0.012, 87.076, 0.540
71.000, 99.852, 0.009, 87.164, 0.548
72.000, 99.864, 0.009, 87.176, 0.547
73.000, 99.800, 0.009, 87.268, 0.551
74.000, 99.864, 0.008, 87.336, 0.548
75.000, 99.840, 0.009, 87.412, 0.538
76.000, 99.876, 0.008, 87.520, 0.549
77.000, 99.884, 0.007, 87.564, 0.551
78.000, 99.868, 0.007, 87.200, 0.556
79.000, 99.900, 0.007, 87.464, 0.557
80.000, 99.892, 0.006, 87.352, 0.553
81.000, 99.896, 0.007, 87.456, 0.546
82.000, 99.924, 0.006, 87.516, 0.549
83.000, 99.888, 0.006, 87.496, 0.551
84.000, 99.912, 0.006, 87.612, 0.537
85.000, 99.888, 0.006, 87.424, 0.562
86.000, 99.896, 0.006, 87.276, 0.556
87.000, 99.892, 0.006, 87.348, 0.544
88.000, 99.896, 0.006, 87.392, 0.559
89.000, 99.888, 0.006, 87.396, 0.556
90.000, 99.908, 0.006, 87.440, 0.552
91.000, 99.936, 0.006, 87.620, 0.548
92.000, 99.932, 0.005, 87.544, 0.550
93.000, 99.928, 0.005, 87.436, 0.550
94.000, 99.928, 0.005, 87.408, 0.552
95.000, 99.928, 0.005, 87.492, 0.557
96.000, 99.912, 0.006, 87.536, 0.548
97.000, 99.948, 0.005, 87.600, 0.552
98.000, 99.936, 0.005, 87.600, 0.542
99.000, 99.924, 0.005, 87.544, 0.551
test accuracy: 87.580
firing rate of layers: 0.119, 0.049, 0.042, 0.119, -1.000, -1.000, 0.081, 0.030, 0.031, 0.081, -1.000, -1.000, 0.077, 0.099, 0.208, 0.076
Elapsed time: 2.0hour18.0minute48.8second
