architecture id: 13337
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.944, 40.192, 1.632
1.000, 48.456, 1.398, 52.316, 1.322
2.000, 57.176, 1.174, 59.848, 1.126
3.000, 63.148, 1.021, 62.092, 1.085
4.000, 67.572, 0.908, 68.784, 0.888
5.000, 70.688, 0.815, 64.736, 1.018
6.000, 73.420, 0.753, 66.504, 0.958
7.000, 75.524, 0.690, 71.100, 0.841
8.000, 77.608, 0.633, 75.332, 0.710
9.000, 78.972, 0.586, 73.084, 0.768
10.000, 80.756, 0.541, 76.436, 0.683
11.000, 82.100, 0.502, 77.484, 0.655
12.000, 83.252, 0.474, 79.288, 0.605
13.000, 84.400, 0.445, 79.172, 0.618
14.000, 85.496, 0.409, 79.932, 0.588
15.000, 86.400, 0.385, 81.084, 0.553
16.000, 87.644, 0.356, 80.956, 0.560
17.000, 88.400, 0.335, 81.036, 0.571
18.000, 89.412, 0.311, 80.748, 0.578
19.000, 89.960, 0.290, 80.616, 0.594
20.000, 90.784, 0.266, 82.676, 0.524
21.000, 91.056, 0.253, 82.108, 0.554
22.000, 91.904, 0.237, 80.972, 0.599
23.000, 92.096, 0.225, 82.152, 0.559
24.000, 92.904, 0.211, 82.332, 0.557
25.000, 93.436, 0.194, 83.940, 0.499
26.000, 93.904, 0.175, 83.052, 0.533
27.000, 94.308, 0.165, 83.524, 0.524
28.000, 94.508, 0.157, 82.916, 0.571
29.000, 95.156, 0.144, 84.076, 0.521
30.000, 95.424, 0.132, 84.820, 0.498
31.000, 95.912, 0.122, 85.152, 0.495
32.000, 95.928, 0.118, 84.076, 0.531
33.000, 96.316, 0.110, 84.240, 0.542
34.000, 96.664, 0.100, 84.020, 0.542
35.000, 96.904, 0.094, 84.876, 0.515
36.000, 97.348, 0.081, 84.612, 0.565
37.000, 97.472, 0.080, 84.960, 0.536
38.000, 97.524, 0.075, 84.516, 0.544
39.000, 97.668, 0.071, 85.676, 0.513
40.000, 97.896, 0.065, 85.192, 0.540
41.000, 98.024, 0.062, 85.288, 0.546
42.000, 98.352, 0.055, 86.036, 0.526
43.000, 98.536, 0.049, 86.320, 0.509
44.000, 98.468, 0.049, 86.620, 0.505
45.000, 98.808, 0.042, 86.484, 0.524
46.000, 98.796, 0.040, 85.544, 0.556
47.000, 98.832, 0.039, 85.720, 0.546
48.000, 99.108, 0.032, 86.604, 0.523
49.000, 99.084, 0.032, 86.520, 0.536
50.000, 99.176, 0.030, 86.588, 0.537
51.000, 99.220, 0.028, 87.016, 0.525
52.000, 99.400, 0.023, 86.572, 0.545
53.000, 99.316, 0.024, 87.076, 0.516
54.000, 99.432, 0.022, 86.804, 0.529
55.000, 99.512, 0.020, 86.888, 0.531
56.000, 99.468, 0.020, 86.704, 0.549
57.000, 99.628, 0.017, 87.276, 0.520
58.000, 99.664, 0.015, 87.356, 0.528
59.000, 99.644, 0.015, 87.012, 0.550
60.000, 99.660, 0.014, 87.500, 0.531
61.000, 99.704, 0.013, 87.292, 0.540
62.000, 99.720, 0.012, 87.220, 0.539
63.000, 99.748, 0.011, 87.244, 0.539
64.000, 99.760, 0.011, 87.216, 0.526
65.000, 99.816, 0.010, 87.720, 0.533
66.000, 99.788, 0.010, 87.504, 0.536
67.000, 99.828, 0.010, 87.592, 0.536
68.000, 99.844, 0.009, 87.576, 0.530
69.000, 99.860, 0.008, 87.648, 0.533
70.000, 99.884, 0.007, 87.700, 0.531
71.000, 99.852, 0.007, 87.660, 0.545
72.000, 99.900, 0.006, 87.820, 0.529
73.000, 99.896, 0.007, 87.640, 0.542
74.000, 99.856, 0.007, 87.760, 0.538
75.000, 99.872, 0.007, 87.796, 0.531
76.000, 99.892, 0.006, 87.732, 0.533
77.000, 99.908, 0.006, 87.692, 0.538
78.000, 99.932, 0.005, 87.800, 0.542
79.000, 99.936, 0.005, 87.892, 0.540
80.000, 99.908, 0.006, 87.716, 0.542
81.000, 99.928, 0.005, 87.460, 0.547
82.000, 99.916, 0.005, 87.788, 0.547
83.000, 99.932, 0.005, 87.752, 0.548
84.000, 99.904, 0.005, 87.980, 0.536
85.000, 99.940, 0.005, 87.916, 0.540
86.000, 99.924, 0.005, 87.628, 0.550
87.000, 99.936, 0.005, 87.644, 0.543
88.000, 99.952, 0.004, 87.760, 0.540
89.000, 99.940, 0.004, 87.948, 0.534
90.000, 99.964, 0.004, 87.832, 0.539
91.000, 99.956, 0.004, 87.664, 0.551
92.000, 99.952, 0.005, 87.712, 0.540
93.000, 99.924, 0.005, 87.820, 0.543
94.000, 99.936, 0.004, 87.844, 0.544
95.000, 99.912, 0.005, 87.956, 0.543
96.000, 99.960, 0.004, 87.688, 0.555
97.000, 99.968, 0.004, 87.892, 0.542
98.000, 99.964, 0.004, 87.684, 0.541
99.000, 99.932, 0.005, 88.144, 0.536
test accuracy: 88.220
firing rate of layers: 0.236, 0.236, -1.000, 0.082, -1.000, 0.065, 0.165, 0.165, -1.000, 0.057, -1.000, 0.041, 0.072, 0.092, 0.206, 0.127
Elapsed time: 2.0hour15.0minute57.3second
