architecture id: 12576
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 2.003, 40.260, 1.607
1.000, 45.704, 1.459, 47.544, 1.462
2.000, 54.240, 1.249, 57.048, 1.173
3.000, 59.832, 1.112, 57.624, 1.210
4.000, 64.084, 1.012, 64.812, 0.992
5.000, 66.416, 0.941, 63.100, 1.023
6.000, 68.860, 0.872, 68.336, 0.901
7.000, 71.008, 0.813, 68.120, 0.923
8.000, 73.296, 0.753, 67.548, 0.980
9.000, 75.104, 0.708, 72.656, 0.775
10.000, 76.360, 0.672, 74.460, 0.731
11.000, 77.980, 0.627, 71.892, 0.825
12.000, 78.980, 0.600, 75.028, 0.724
13.000, 80.544, 0.559, 75.260, 0.728
14.000, 81.136, 0.534, 76.772, 0.674
15.000, 82.060, 0.506, 75.896, 0.689
16.000, 82.988, 0.487, 77.516, 0.648
17.000, 83.940, 0.458, 78.272, 0.630
18.000, 84.648, 0.431, 76.488, 0.687
19.000, 85.256, 0.423, 78.576, 0.639
20.000, 86.176, 0.400, 78.948, 0.611
21.000, 86.956, 0.373, 79.672, 0.606
22.000, 87.464, 0.361, 80.308, 0.584
23.000, 88.212, 0.345, 80.484, 0.574
24.000, 88.704, 0.324, 80.072, 0.592
25.000, 89.004, 0.312, 79.452, 0.624
26.000, 89.964, 0.296, 81.052, 0.569
27.000, 90.304, 0.282, 81.020, 0.582
28.000, 90.632, 0.272, 81.980, 0.539
29.000, 91.536, 0.251, 82.344, 0.539
30.000, 91.620, 0.244, 82.412, 0.531
31.000, 92.184, 0.232, 80.196, 0.619
32.000, 92.020, 0.231, 81.756, 0.560
33.000, 92.672, 0.211, 82.656, 0.534
34.000, 92.988, 0.204, 82.656, 0.541
35.000, 93.692, 0.188, 83.492, 0.522
36.000, 93.964, 0.184, 82.936, 0.529
37.000, 93.984, 0.177, 82.668, 0.537
38.000, 94.612, 0.164, 83.796, 0.517
39.000, 95.052, 0.149, 81.936, 0.585
40.000, 95.388, 0.144, 82.756, 0.560
41.000, 95.532, 0.136, 83.520, 0.533
42.000, 95.648, 0.133, 81.716, 0.611
43.000, 95.704, 0.131, 83.880, 0.521
44.000, 95.948, 0.126, 83.400, 0.534
45.000, 96.260, 0.116, 83.612, 0.531
46.000, 96.748, 0.106, 83.544, 0.549
47.000, 96.680, 0.103, 82.504, 0.596
48.000, 96.944, 0.099, 84.224, 0.531
49.000, 97.204, 0.093, 83.844, 0.541
50.000, 97.408, 0.084, 84.020, 0.556
51.000, 97.484, 0.081, 84.132, 0.533
52.000, 97.512, 0.083, 84.404, 0.530
53.000, 97.844, 0.074, 84.036, 0.538
54.000, 97.872, 0.072, 84.460, 0.535
55.000, 98.076, 0.068, 84.244, 0.537
56.000, 98.144, 0.065, 84.740, 0.534
57.000, 98.104, 0.066, 84.772, 0.521
58.000, 98.296, 0.061, 84.544, 0.535
59.000, 98.380, 0.056, 85.048, 0.531
60.000, 98.568, 0.055, 84.812, 0.528
61.000, 98.524, 0.054, 84.836, 0.531
62.000, 98.660, 0.050, 84.704, 0.533
63.000, 98.812, 0.048, 84.928, 0.531
64.000, 98.700, 0.048, 84.972, 0.537
65.000, 98.720, 0.047, 84.824, 0.547
66.000, 98.792, 0.046, 84.948, 0.528
67.000, 99.000, 0.041, 84.864, 0.536
68.000, 99.156, 0.038, 85.324, 0.523
69.000, 99.008, 0.041, 84.860, 0.530
70.000, 99.160, 0.037, 85.204, 0.537
71.000, 99.120, 0.038, 84.960, 0.549
72.000, 99.104, 0.037, 85.132, 0.533
73.000, 99.160, 0.034, 85.064, 0.538
74.000, 99.208, 0.033, 85.176, 0.532
75.000, 99.280, 0.032, 85.496, 0.529
76.000, 99.320, 0.032, 85.100, 0.545
77.000, 99.284, 0.031, 85.460, 0.528
78.000, 99.356, 0.031, 85.400, 0.542
79.000, 99.292, 0.030, 85.500, 0.536
80.000, 99.464, 0.028, 85.704, 0.532
81.000, 99.400, 0.028, 85.552, 0.531
82.000, 99.468, 0.029, 85.560, 0.529
83.000, 99.448, 0.027, 85.480, 0.535
84.000, 99.472, 0.027, 85.544, 0.531
85.000, 99.460, 0.027, 85.676, 0.537
86.000, 99.504, 0.026, 85.776, 0.531
87.000, 99.488, 0.025, 85.516, 0.530
88.000, 99.520, 0.025, 85.688, 0.529
89.000, 99.476, 0.026, 85.544, 0.531
90.000, 99.524, 0.025, 85.648, 0.529
91.000, 99.508, 0.026, 85.608, 0.536
92.000, 99.480, 0.026, 85.792, 0.526
93.000, 99.456, 0.025, 85.532, 0.534
94.000, 99.452, 0.026, 85.768, 0.528
95.000, 99.496, 0.025, 85.704, 0.531
96.000, 99.508, 0.025, 85.588, 0.534
97.000, 99.584, 0.023, 85.836, 0.526
98.000, 99.572, 0.024, 85.660, 0.533
99.000, 99.436, 0.026, 85.668, 0.529
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, -1.000, 0.115, -1.000, 0.000, -1.000, -1.000, -1.000, 0.067, -1.000, 0.000, 0.064, 0.092, 0.186, 0.058
Elapsed time: 1.0hour30.0minute39.3second
