architecture id: 7056
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.968, 1.857, 42.700, 1.590
1.000, 50.476, 1.354, 52.656, 1.311
2.000, 58.944, 1.128, 58.872, 1.148
3.000, 64.308, 0.993, 61.404, 1.101
4.000, 68.296, 0.888, 67.812, 0.917
5.000, 71.440, 0.806, 66.864, 0.967
6.000, 73.932, 0.740, 70.828, 0.821
7.000, 75.424, 0.687, 74.376, 0.733
8.000, 77.144, 0.646, 73.668, 0.754
9.000, 78.708, 0.604, 74.108, 0.743
10.000, 79.420, 0.578, 74.964, 0.717
11.000, 80.912, 0.540, 75.968, 0.698
12.000, 81.924, 0.509, 76.880, 0.668
13.000, 83.012, 0.482, 77.124, 0.674
14.000, 83.876, 0.453, 78.440, 0.626
15.000, 84.972, 0.431, 78.588, 0.633
16.000, 85.500, 0.411, 79.784, 0.592
17.000, 86.412, 0.390, 79.740, 0.595
18.000, 87.224, 0.368, 80.448, 0.568
19.000, 87.660, 0.353, 80.208, 0.582
20.000, 88.256, 0.335, 81.308, 0.546
21.000, 89.000, 0.315, 82.088, 0.536
22.000, 89.456, 0.301, 80.996, 0.571
23.000, 90.428, 0.282, 80.716, 0.583
24.000, 90.964, 0.264, 82.112, 0.541
25.000, 91.136, 0.262, 80.468, 0.587
26.000, 91.964, 0.236, 82.228, 0.544
27.000, 91.972, 0.235, 82.372, 0.537
28.000, 92.548, 0.218, 82.496, 0.538
29.000, 93.064, 0.207, 82.160, 0.563
30.000, 93.328, 0.199, 82.760, 0.529
31.000, 93.604, 0.190, 81.724, 0.564
32.000, 93.932, 0.177, 83.156, 0.531
33.000, 94.476, 0.168, 83.672, 0.509
34.000, 94.628, 0.163, 82.860, 0.550
35.000, 95.004, 0.152, 83.524, 0.518
36.000, 95.196, 0.143, 83.312, 0.535
37.000, 95.428, 0.138, 83.884, 0.518
38.000, 95.988, 0.126, 84.008, 0.516
39.000, 96.372, 0.120, 83.368, 0.539
40.000, 96.424, 0.111, 84.168, 0.519
41.000, 96.704, 0.104, 83.880, 0.533
42.000, 96.816, 0.103, 84.084, 0.528
43.000, 96.924, 0.100, 83.956, 0.543
44.000, 97.344, 0.090, 83.756, 0.541
45.000, 97.272, 0.088, 84.332, 0.527
46.000, 97.444, 0.083, 84.548, 0.523
47.000, 97.636, 0.078, 84.596, 0.521
48.000, 97.852, 0.076, 84.488, 0.524
49.000, 97.972, 0.071, 84.528, 0.529
50.000, 97.908, 0.071, 84.760, 0.522
51.000, 98.172, 0.068, 84.680, 0.528
52.000, 98.148, 0.066, 84.796, 0.523
53.000, 98.312, 0.062, 84.804, 0.521
54.000, 98.356, 0.058, 84.916, 0.529
55.000, 98.768, 0.050, 84.928, 0.524
56.000, 98.668, 0.050, 84.860, 0.539
57.000, 98.788, 0.048, 85.324, 0.519
58.000, 98.912, 0.045, 85.452, 0.531
59.000, 98.904, 0.045, 85.120, 0.528
60.000, 98.908, 0.043, 85.104, 0.524
61.000, 98.820, 0.044, 85.156, 0.540
62.000, 98.968, 0.041, 85.188, 0.523
63.000, 99.184, 0.036, 85.444, 0.530
64.000, 99.124, 0.038, 85.404, 0.521
65.000, 99.140, 0.035, 85.492, 0.521
66.000, 99.300, 0.032, 85.364, 0.524
67.000, 99.224, 0.033, 85.744, 0.518
68.000, 99.316, 0.031, 85.340, 0.529
69.000, 99.372, 0.029, 85.480, 0.525
70.000, 99.376, 0.029, 85.780, 0.524
71.000, 99.292, 0.031, 85.480, 0.528
72.000, 99.432, 0.028, 85.724, 0.522
73.000, 99.488, 0.027, 85.700, 0.524
74.000, 99.416, 0.028, 85.656, 0.525
75.000, 99.556, 0.025, 86.096, 0.522
76.000, 99.528, 0.025, 85.720, 0.525
77.000, 99.568, 0.024, 85.404, 0.528
78.000, 99.492, 0.025, 85.940, 0.524
79.000, 99.576, 0.023, 85.748, 0.527
80.000, 99.492, 0.024, 85.468, 0.528
81.000, 99.572, 0.022, 85.660, 0.530
82.000, 99.532, 0.024, 85.700, 0.529
83.000, 99.584, 0.022, 85.852, 0.523
84.000, 99.588, 0.022, 85.624, 0.532
85.000, 99.584, 0.022, 85.744, 0.530
86.000, 99.536, 0.022, 85.740, 0.532
87.000, 99.632, 0.021, 86.060, 0.518
88.000, 99.612, 0.021, 85.804, 0.528
89.000, 99.584, 0.022, 86.220, 0.518
90.000, 99.688, 0.020, 85.700, 0.530
91.000, 99.668, 0.020, 86.000, 0.524
92.000, 99.648, 0.021, 85.948, 0.523
93.000, 99.700, 0.019, 85.972, 0.532
94.000, 99.644, 0.020, 85.916, 0.527
95.000, 99.640, 0.020, 85.952, 0.527
96.000, 99.576, 0.021, 85.980, 0.523
97.000, 99.676, 0.020, 85.896, 0.530
98.000, 99.644, 0.019, 85.904, 0.531
99.000, 99.600, 0.020, 85.848, 0.530
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, -1.000, 0.211, -1.000, 0.395, -1.000, -1.000, -1.000, 0.151, -1.000, 0.255, 0.069, 0.078, 0.183, 0.204
Elapsed time: 1.0hour27.0minute28.1second
