architecture id: 13509
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.051, 29.116, 2.043
1.000, 42.744, 1.538, 45.676, 1.537
2.000, 52.684, 1.289, 51.464, 1.459
3.000, 59.404, 1.117, 62.012, 1.069
4.000, 64.560, 0.988, 66.616, 0.944
5.000, 68.796, 0.879, 67.048, 0.923
6.000, 71.624, 0.794, 68.112, 0.900
7.000, 74.692, 0.717, 73.916, 0.739
8.000, 76.948, 0.653, 73.848, 0.769
9.000, 78.612, 0.607, 75.632, 0.709
10.000, 80.144, 0.567, 77.864, 0.638
11.000, 81.552, 0.525, 77.012, 0.661
12.000, 83.240, 0.481, 77.584, 0.647
13.000, 84.340, 0.444, 79.796, 0.593
14.000, 85.440, 0.417, 78.772, 0.649
15.000, 86.384, 0.392, 79.896, 0.604
16.000, 87.464, 0.361, 79.904, 0.595
17.000, 87.672, 0.348, 80.620, 0.579
18.000, 89.188, 0.315, 81.052, 0.573
19.000, 89.724, 0.293, 81.984, 0.552
20.000, 90.596, 0.273, 81.980, 0.547
21.000, 90.772, 0.260, 82.540, 0.534
22.000, 91.608, 0.243, 82.512, 0.536
23.000, 92.200, 0.226, 83.280, 0.531
24.000, 92.608, 0.215, 83.580, 0.522
25.000, 93.472, 0.189, 83.152, 0.529
26.000, 93.896, 0.179, 83.380, 0.548
27.000, 94.256, 0.167, 83.924, 0.520
28.000, 94.552, 0.159, 84.832, 0.493
29.000, 95.020, 0.144, 84.056, 0.526
30.000, 95.244, 0.134, 84.932, 0.509
31.000, 95.912, 0.120, 82.608, 0.598
32.000, 95.876, 0.121, 83.736, 0.552
33.000, 96.420, 0.104, 84.424, 0.536
34.000, 96.208, 0.110, 84.580, 0.547
35.000, 96.664, 0.098, 85.216, 0.530
36.000, 96.824, 0.092, 85.088, 0.531
37.000, 97.364, 0.081, 85.660, 0.513
38.000, 97.588, 0.072, 86.008, 0.509
39.000, 97.728, 0.069, 85.496, 0.526
40.000, 97.840, 0.067, 85.844, 0.521
41.000, 98.060, 0.059, 85.512, 0.543
42.000, 98.204, 0.054, 85.420, 0.550
43.000, 98.132, 0.056, 86.292, 0.517
44.000, 98.552, 0.047, 86.260, 0.522
45.000, 98.480, 0.047, 86.064, 0.535
46.000, 98.732, 0.039, 86.080, 0.525
47.000, 98.844, 0.037, 86.192, 0.542
48.000, 99.072, 0.033, 86.900, 0.517
49.000, 99.136, 0.030, 86.676, 0.532
50.000, 99.320, 0.026, 86.300, 0.551
51.000, 99.196, 0.027, 86.536, 0.547
52.000, 99.320, 0.024, 86.728, 0.552
53.000, 99.228, 0.025, 86.940, 0.542
54.000, 99.452, 0.020, 86.736, 0.559
55.000, 99.508, 0.019, 86.284, 0.571
56.000, 99.504, 0.017, 87.116, 0.553
57.000, 99.592, 0.015, 87.052, 0.546
58.000, 99.612, 0.015, 86.880, 0.564
59.000, 99.692, 0.014, 87.012, 0.546
60.000, 99.720, 0.012, 87.372, 0.552
61.000, 99.700, 0.012, 87.268, 0.550
62.000, 99.776, 0.010, 87.600, 0.539
63.000, 99.760, 0.010, 87.148, 0.553
64.000, 99.804, 0.010, 87.328, 0.555
65.000, 99.796, 0.009, 87.308, 0.552
66.000, 99.720, 0.010, 87.264, 0.566
67.000, 99.788, 0.009, 87.492, 0.549
68.000, 99.800, 0.008, 87.608, 0.551
69.000, 99.856, 0.008, 87.612, 0.549
70.000, 99.824, 0.008, 87.876, 0.547
71.000, 99.864, 0.007, 87.600, 0.552
72.000, 99.908, 0.007, 87.612, 0.558
73.000, 99.872, 0.007, 87.440, 0.569
74.000, 99.900, 0.006, 87.552, 0.556
75.000, 99.848, 0.007, 87.636, 0.560
76.000, 99.896, 0.006, 87.824, 0.560
77.000, 99.900, 0.006, 87.672, 0.561
78.000, 99.924, 0.006, 87.856, 0.549
79.000, 99.928, 0.005, 87.756, 0.556
80.000, 99.932, 0.005, 88.020, 0.544
81.000, 99.936, 0.005, 87.804, 0.555
82.000, 99.948, 0.004, 87.560, 0.562
83.000, 99.932, 0.005, 87.608, 0.563
84.000, 99.948, 0.004, 87.668, 0.557
85.000, 99.896, 0.005, 87.416, 0.564
86.000, 99.924, 0.005, 87.544, 0.566
87.000, 99.896, 0.005, 87.764, 0.551
88.000, 99.940, 0.005, 87.572, 0.557
89.000, 99.940, 0.004, 87.652, 0.555
90.000, 99.940, 0.004, 87.592, 0.562
91.000, 99.940, 0.004, 87.768, 0.560
92.000, 99.920, 0.004, 87.588, 0.560
93.000, 99.924, 0.004, 87.736, 0.573
94.000, 99.964, 0.004, 87.584, 0.563
95.000, 99.920, 0.005, 87.780, 0.557
96.000, 99.956, 0.004, 87.724, 0.560
97.000, 99.968, 0.004, 87.588, 0.561
98.000, 99.924, 0.004, 87.640, 0.568
99.000, 99.928, 0.004, 87.764, 0.561
test accuracy: 88.080
firing rate of layers: 0.046, -1.000, 0.064, -1.000, -1.000, 0.066, 0.038, -1.000, 0.047, -1.000, -1.000, 0.047, 0.095, 0.097, 0.213, 0.065
Elapsed time: 1.0hour52.0minute14.0second
