architecture id: 2920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.892, 2.142, 31.648, 1.852
1.000, 40.168, 1.619, 46.332, 1.476
2.000, 48.000, 1.414, 50.576, 1.347
3.000, 53.440, 1.277, 53.836, 1.282
4.000, 56.752, 1.197, 55.292, 1.233
5.000, 59.508, 1.120, 60.532, 1.102
6.000, 61.348, 1.070, 62.284, 1.059
7.000, 63.928, 1.010, 63.852, 1.022
8.000, 65.664, 0.964, 65.252, 0.975
9.000, 67.264, 0.929, 65.016, 0.998
10.000, 68.880, 0.881, 67.308, 0.935
11.000, 69.484, 0.859, 67.804, 0.919
12.000, 70.952, 0.824, 68.424, 0.884
13.000, 71.508, 0.798, 69.844, 0.853
14.000, 72.580, 0.780, 69.096, 0.876
15.000, 73.372, 0.755, 69.768, 0.851
16.000, 73.800, 0.740, 70.100, 0.849
17.000, 75.152, 0.709, 70.184, 0.860
18.000, 75.692, 0.697, 72.040, 0.799
19.000, 76.316, 0.670, 72.604, 0.789
20.000, 76.904, 0.657, 72.724, 0.782
21.000, 78.048, 0.637, 73.192, 0.771
22.000, 78.056, 0.626, 72.932, 0.776
23.000, 78.592, 0.606, 73.968, 0.747
24.000, 79.392, 0.594, 71.696, 0.815
25.000, 80.124, 0.570, 73.876, 0.752
26.000, 79.816, 0.571, 74.480, 0.727
27.000, 80.832, 0.554, 75.032, 0.720
28.000, 81.000, 0.540, 73.756, 0.757
29.000, 82.016, 0.521, 74.656, 0.734
30.000, 82.176, 0.512, 75.100, 0.716
31.000, 82.584, 0.500, 75.608, 0.706
32.000, 83.056, 0.490, 75.612, 0.704
33.000, 83.628, 0.472, 75.824, 0.700
34.000, 83.676, 0.471, 75.656, 0.713
35.000, 84.740, 0.451, 75.716, 0.712
36.000, 85.028, 0.443, 75.456, 0.705
37.000, 85.256, 0.432, 76.388, 0.682
38.000, 85.612, 0.429, 75.704, 0.710
39.000, 85.604, 0.420, 76.636, 0.682
40.000, 86.328, 0.405, 76.972, 0.662
41.000, 86.796, 0.394, 76.492, 0.690
42.000, 87.164, 0.385, 77.024, 0.678
43.000, 87.308, 0.374, 77.204, 0.667
44.000, 87.880, 0.363, 77.896, 0.649
45.000, 87.504, 0.362, 75.804, 0.708
46.000, 88.028, 0.355, 77.520, 0.658
47.000, 88.720, 0.342, 77.420, 0.662
48.000, 88.976, 0.334, 77.224, 0.673
49.000, 89.276, 0.329, 77.996, 0.652
50.000, 89.552, 0.320, 77.452, 0.657
51.000, 89.424, 0.319, 77.768, 0.656
52.000, 89.728, 0.313, 77.916, 0.644
53.000, 90.188, 0.302, 78.644, 0.635
54.000, 90.460, 0.298, 78.384, 0.642
55.000, 90.968, 0.287, 77.788, 0.660
56.000, 90.912, 0.282, 78.300, 0.639
57.000, 91.208, 0.279, 77.856, 0.652
58.000, 91.340, 0.274, 78.328, 0.639
59.000, 91.636, 0.267, 78.604, 0.637
60.000, 91.996, 0.262, 78.548, 0.641
61.000, 91.776, 0.260, 78.980, 0.632
62.000, 92.136, 0.255, 78.648, 0.643
63.000, 92.536, 0.247, 78.940, 0.630
64.000, 92.348, 0.250, 78.708, 0.632
65.000, 92.532, 0.243, 78.844, 0.635
66.000, 92.728, 0.238, 79.124, 0.628
67.000, 93.012, 0.232, 79.152, 0.631
68.000, 93.300, 0.230, 79.188, 0.627
69.000, 93.596, 0.224, 79.152, 0.625
70.000, 93.276, 0.224, 78.992, 0.627
71.000, 93.564, 0.217, 79.464, 0.619
72.000, 93.632, 0.216, 79.252, 0.622
73.000, 93.956, 0.213, 79.176, 0.624
74.000, 93.556, 0.217, 79.540, 0.616
75.000, 93.872, 0.209, 79.744, 0.613
76.000, 94.060, 0.206, 79.592, 0.614
77.000, 94.200, 0.204, 79.444, 0.613
78.000, 94.036, 0.205, 79.576, 0.616
79.000, 94.304, 0.202, 79.664, 0.617
80.000, 94.348, 0.198, 79.664, 0.615
81.000, 94.312, 0.199, 79.708, 0.607
82.000, 94.564, 0.193, 79.784, 0.614
83.000, 94.500, 0.195, 79.648, 0.612
84.000, 94.516, 0.193, 79.752, 0.614
85.000, 94.432, 0.194, 79.876, 0.607
86.000, 94.676, 0.190, 79.684, 0.615
87.000, 94.520, 0.190, 79.916, 0.610
88.000, 94.804, 0.189, 79.788, 0.610
89.000, 94.536, 0.188, 79.784, 0.614
90.000, 94.612, 0.188, 80.040, 0.610
91.000, 95.072, 0.185, 79.840, 0.608
92.000, 94.776, 0.186, 79.988, 0.607
93.000, 94.836, 0.186, 79.788, 0.606
94.000, 94.972, 0.182, 79.816, 0.613
95.000, 94.780, 0.185, 79.852, 0.607
96.000, 94.988, 0.183, 79.944, 0.608
97.000, 95.032, 0.184, 79.948, 0.611
98.000, 95.040, 0.180, 79.904, 0.607
99.000, 95.024, 0.181, 79.796, 0.609
test accuracy: 81.220
firing rate of layers: -1.000, 0.022, 0.000, -1.000, 0.000, -1.000, -1.000, 0.031, 0.000, -1.000, 0.000, -1.000, 0.086, 0.099, 0.179, 0.029
Elapsed time: 1.0hour39.0minute52.8second
