architecture id: 11084
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.983, 41.344, 1.583
1.000, 46.940, 1.443, 51.860, 1.318
2.000, 56.528, 1.216, 52.264, 1.414
3.000, 61.708, 1.066, 60.912, 1.098
4.000, 65.528, 0.965, 65.600, 0.973
5.000, 68.812, 0.874, 67.276, 0.942
6.000, 71.636, 0.804, 68.236, 0.901
7.000, 73.632, 0.742, 73.032, 0.772
8.000, 76.576, 0.669, 72.592, 0.789
9.000, 77.584, 0.634, 75.364, 0.706
10.000, 79.296, 0.583, 73.384, 0.765
11.000, 81.088, 0.537, 77.244, 0.655
12.000, 82.820, 0.493, 77.960, 0.644
13.000, 83.704, 0.463, 75.336, 0.735
14.000, 84.624, 0.437, 79.148, 0.613
15.000, 85.948, 0.403, 78.368, 0.637
16.000, 87.060, 0.374, 79.416, 0.616
17.000, 87.744, 0.352, 81.236, 0.560
18.000, 88.624, 0.330, 79.672, 0.608
19.000, 89.708, 0.296, 80.192, 0.590
20.000, 90.484, 0.274, 80.964, 0.582
21.000, 90.576, 0.268, 81.760, 0.568
22.000, 91.356, 0.249, 81.240, 0.602
23.000, 92.092, 0.225, 82.632, 0.543
24.000, 92.368, 0.221, 82.904, 0.534
25.000, 93.044, 0.202, 83.940, 0.514
26.000, 93.544, 0.184, 83.324, 0.533
27.000, 94.148, 0.167, 83.868, 0.526
28.000, 94.668, 0.158, 82.952, 0.557
29.000, 95.012, 0.144, 83.156, 0.569
30.000, 95.176, 0.135, 83.352, 0.563
31.000, 96.016, 0.120, 84.960, 0.515
32.000, 96.092, 0.112, 84.140, 0.548
33.000, 96.336, 0.108, 84.680, 0.537
34.000, 96.596, 0.102, 84.424, 0.547
35.000, 96.960, 0.090, 84.704, 0.539
36.000, 97.204, 0.084, 84.960, 0.539
37.000, 97.392, 0.078, 85.428, 0.513
38.000, 97.816, 0.067, 85.280, 0.529
39.000, 97.808, 0.066, 84.768, 0.553
40.000, 98.236, 0.057, 84.944, 0.585
41.000, 98.336, 0.055, 85.780, 0.524
42.000, 98.384, 0.051, 85.224, 0.566
43.000, 98.544, 0.046, 85.592, 0.548
44.000, 98.628, 0.044, 85.776, 0.539
45.000, 98.960, 0.035, 85.772, 0.551
46.000, 99.016, 0.032, 86.128, 0.559
47.000, 99.068, 0.032, 86.064, 0.563
48.000, 99.180, 0.029, 85.908, 0.565
49.000, 99.236, 0.027, 86.436, 0.546
50.000, 99.356, 0.024, 86.508, 0.547
51.000, 99.364, 0.023, 86.760, 0.546
52.000, 99.408, 0.022, 86.156, 0.577
53.000, 99.428, 0.019, 86.536, 0.552
54.000, 99.564, 0.016, 86.380, 0.568
55.000, 99.624, 0.016, 86.456, 0.575
56.000, 99.672, 0.015, 87.128, 0.549
57.000, 99.740, 0.012, 87.004, 0.560
58.000, 99.652, 0.013, 86.764, 0.565
59.000, 99.732, 0.012, 87.008, 0.566
60.000, 99.740, 0.011, 86.996, 0.557
61.000, 99.808, 0.010, 87.100, 0.561
62.000, 99.840, 0.009, 87.104, 0.562
63.000, 99.828, 0.009, 86.868, 0.563
64.000, 99.776, 0.010, 86.948, 0.569
65.000, 99.820, 0.009, 87.400, 0.562
66.000, 99.840, 0.008, 86.972, 0.569
67.000, 99.848, 0.007, 87.164, 0.578
68.000, 99.848, 0.007, 87.256, 0.574
69.000, 99.812, 0.007, 87.428, 0.563
70.000, 99.904, 0.006, 87.320, 0.556
71.000, 99.856, 0.007, 87.316, 0.560
72.000, 99.868, 0.006, 87.232, 0.560
73.000, 99.872, 0.006, 87.604, 0.560
74.000, 99.920, 0.005, 87.260, 0.568
75.000, 99.916, 0.005, 87.220, 0.572
76.000, 99.948, 0.004, 87.640, 0.561
77.000, 99.888, 0.005, 87.568, 0.558
78.000, 99.936, 0.005, 87.444, 0.569
79.000, 99.912, 0.005, 87.288, 0.562
80.000, 99.896, 0.005, 87.300, 0.571
81.000, 99.948, 0.004, 87.200, 0.578
82.000, 99.944, 0.004, 87.488, 0.563
83.000, 99.956, 0.004, 87.240, 0.569
84.000, 99.940, 0.004, 87.464, 0.575
85.000, 99.936, 0.004, 87.612, 0.557
86.000, 99.948, 0.004, 87.572, 0.573
87.000, 99.960, 0.003, 87.684, 0.567
88.000, 99.960, 0.004, 87.688, 0.572
89.000, 99.960, 0.003, 87.364, 0.575
90.000, 99.924, 0.004, 87.592, 0.569
91.000, 99.960, 0.004, 87.628, 0.563
92.000, 99.972, 0.003, 87.664, 0.569
93.000, 99.956, 0.004, 87.552, 0.575
94.000, 99.972, 0.003, 87.544, 0.582
95.000, 99.940, 0.004, 87.536, 0.572
96.000, 99.968, 0.003, 87.444, 0.571
97.000, 99.952, 0.004, 87.656, 0.556
98.000, 99.952, 0.004, 87.564, 0.573
99.000, 99.948, 0.004, 87.660, 0.572
test accuracy: 87.550
firing rate of layers: 0.036, -1.000, 0.049, 0.089, 0.162, 0.121, 0.031, -1.000, 0.051, 0.079, 0.158, 0.080, 0.078, 0.098, 0.218, 0.087
Elapsed time: 2.0hour40.0minute8.6second
