architecture id: 9462
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.636, 1.808, 45.192, 1.466
1.000, 50.408, 1.357, 55.960, 1.217
2.000, 58.180, 1.151, 61.380, 1.084
3.000, 64.348, 1.003, 66.164, 0.946
4.000, 68.040, 0.892, 68.108, 0.887
5.000, 71.616, 0.803, 70.736, 0.827
6.000, 74.032, 0.729, 72.412, 0.774
7.000, 76.736, 0.665, 74.520, 0.723
8.000, 78.412, 0.616, 76.788, 0.662
9.000, 80.152, 0.567, 76.144, 0.685
10.000, 81.676, 0.522, 78.624, 0.624
11.000, 82.712, 0.493, 77.696, 0.650
12.000, 84.072, 0.453, 79.996, 0.580
13.000, 84.948, 0.429, 80.680, 0.554
14.000, 86.060, 0.402, 80.424, 0.579
15.000, 86.500, 0.375, 81.820, 0.536
16.000, 87.780, 0.348, 82.132, 0.526
17.000, 88.800, 0.322, 82.464, 0.518
18.000, 89.248, 0.306, 81.692, 0.539
19.000, 89.968, 0.289, 82.380, 0.535
20.000, 90.740, 0.264, 81.564, 0.561
21.000, 91.332, 0.248, 83.380, 0.499
22.000, 91.724, 0.236, 83.016, 0.524
23.000, 92.520, 0.214, 83.620, 0.510
24.000, 92.928, 0.203, 84.248, 0.499
25.000, 93.544, 0.188, 84.172, 0.504
26.000, 94.072, 0.171, 84.428, 0.498
27.000, 94.272, 0.165, 84.400, 0.498
28.000, 94.868, 0.154, 83.772, 0.534
29.000, 94.984, 0.141, 85.420, 0.478
30.000, 95.376, 0.136, 84.852, 0.502
31.000, 95.896, 0.120, 85.884, 0.467
32.000, 96.048, 0.116, 85.008, 0.504
33.000, 96.792, 0.099, 85.516, 0.485
34.000, 96.596, 0.103, 85.196, 0.518
35.000, 96.724, 0.098, 85.424, 0.502
36.000, 97.040, 0.090, 85.828, 0.494
37.000, 97.268, 0.083, 86.292, 0.474
38.000, 97.680, 0.070, 86.028, 0.506
39.000, 97.636, 0.072, 86.348, 0.488
40.000, 97.820, 0.068, 86.216, 0.486
41.000, 98.012, 0.060, 86.232, 0.491
42.000, 98.168, 0.058, 86.640, 0.481
43.000, 98.360, 0.052, 86.748, 0.498
44.000, 98.584, 0.046, 86.460, 0.512
45.000, 98.408, 0.049, 86.152, 0.525
46.000, 98.676, 0.044, 86.676, 0.514
47.000, 98.896, 0.038, 87.028, 0.484
48.000, 98.896, 0.038, 87.268, 0.481
49.000, 99.004, 0.035, 87.156, 0.486
50.000, 99.140, 0.030, 86.996, 0.512
51.000, 99.252, 0.028, 87.492, 0.488
52.000, 99.232, 0.028, 87.276, 0.488
53.000, 99.084, 0.031, 87.488, 0.484
54.000, 99.308, 0.025, 87.400, 0.486
55.000, 99.332, 0.025, 86.748, 0.522
56.000, 99.460, 0.021, 87.584, 0.491
57.000, 99.444, 0.021, 87.684, 0.494
58.000, 99.456, 0.019, 87.688, 0.483
59.000, 99.632, 0.017, 87.488, 0.498
60.000, 99.620, 0.015, 87.732, 0.498
61.000, 99.552, 0.016, 87.624, 0.501
62.000, 99.564, 0.016, 87.520, 0.509
63.000, 99.648, 0.014, 87.876, 0.506
64.000, 99.628, 0.015, 87.756, 0.502
65.000, 99.720, 0.012, 87.880, 0.492
66.000, 99.696, 0.013, 87.972, 0.491
67.000, 99.716, 0.011, 88.040, 0.493
68.000, 99.712, 0.012, 87.700, 0.505
69.000, 99.776, 0.010, 88.120, 0.495
70.000, 99.788, 0.010, 88.124, 0.504
71.000, 99.800, 0.009, 88.088, 0.505
72.000, 99.744, 0.011, 88.048, 0.508
73.000, 99.852, 0.008, 88.180, 0.503
74.000, 99.816, 0.008, 88.248, 0.494
75.000, 99.820, 0.008, 87.864, 0.502
76.000, 99.816, 0.009, 87.920, 0.512
77.000, 99.884, 0.007, 88.184, 0.498
78.000, 99.852, 0.007, 88.160, 0.495
79.000, 99.832, 0.008, 87.984, 0.508
80.000, 99.836, 0.008, 87.972, 0.504
81.000, 99.844, 0.008, 88.420, 0.497
82.000, 99.872, 0.007, 88.256, 0.490
83.000, 99.880, 0.007, 88.060, 0.504
84.000, 99.880, 0.007, 88.324, 0.499
85.000, 99.868, 0.007, 88.252, 0.496
86.000, 99.892, 0.007, 88.136, 0.497
87.000, 99.892, 0.006, 88.200, 0.506
88.000, 99.904, 0.006, 88.088, 0.505
89.000, 99.856, 0.007, 88.332, 0.501
90.000, 99.892, 0.007, 88.184, 0.494
91.000, 99.900, 0.006, 88.280, 0.499
92.000, 99.912, 0.005, 88.084, 0.509
93.000, 99.888, 0.006, 88.360, 0.495
94.000, 99.904, 0.006, 88.104, 0.510
95.000, 99.884, 0.006, 88.572, 0.490
96.000, 99.892, 0.006, 88.304, 0.509
97.000, 99.932, 0.005, 88.416, 0.497
98.000, 99.932, 0.005, 88.284, 0.497
99.000, 99.860, 0.006, 88.188, 0.498
test accuracy: 88.570
firing rate of layers: 0.232, 0.232, -1.000, 0.089, -1.000, 0.059, 0.187, 0.187, -1.000, 0.078, -1.000, 0.039, 0.079, 0.077, 0.155, 0.130
Elapsed time: 2.0hour34.0minute58.5second
