architecture id: 1493
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.740, 2.185, 26.292, 2.020
1.000, 33.388, 1.788, 39.804, 1.627
2.000, 44.916, 1.481, 49.376, 1.378
3.000, 52.712, 1.288, 51.192, 1.383
4.000, 58.012, 1.160, 58.000, 1.172
5.000, 61.992, 1.056, 60.436, 1.108
6.000, 65.236, 0.974, 64.136, 0.997
7.000, 67.968, 0.903, 66.372, 0.948
8.000, 69.808, 0.842, 65.220, 0.985
9.000, 71.452, 0.804, 65.948, 0.979
10.000, 72.916, 0.759, 69.784, 0.853
11.000, 75.164, 0.701, 72.296, 0.791
12.000, 76.636, 0.665, 71.544, 0.805
13.000, 77.652, 0.639, 71.672, 0.827
14.000, 78.944, 0.601, 72.756, 0.784
15.000, 80.216, 0.567, 74.032, 0.750
16.000, 81.132, 0.537, 75.884, 0.694
17.000, 81.928, 0.509, 77.460, 0.645
18.000, 82.768, 0.490, 78.208, 0.638
19.000, 84.196, 0.449, 77.180, 0.665
20.000, 85.120, 0.427, 77.128, 0.681
21.000, 85.452, 0.418, 77.760, 0.668
22.000, 85.988, 0.398, 77.600, 0.659
23.000, 86.808, 0.376, 77.824, 0.669
24.000, 87.216, 0.365, 78.844, 0.639
25.000, 87.888, 0.346, 79.840, 0.615
26.000, 88.632, 0.331, 78.892, 0.656
27.000, 89.324, 0.309, 80.080, 0.600
28.000, 89.744, 0.294, 79.268, 0.653
29.000, 90.276, 0.281, 79.064, 0.670
30.000, 90.776, 0.264, 78.856, 0.663
31.000, 91.016, 0.260, 81.008, 0.590
32.000, 91.288, 0.248, 81.532, 0.581
33.000, 92.352, 0.224, 82.624, 0.534
34.000, 92.428, 0.217, 80.032, 0.653
35.000, 93.040, 0.201, 82.212, 0.563
36.000, 93.384, 0.194, 81.756, 0.585
37.000, 93.744, 0.185, 82.608, 0.562
38.000, 94.188, 0.169, 82.240, 0.582
39.000, 94.384, 0.165, 80.644, 0.658
40.000, 94.892, 0.153, 79.500, 0.691
41.000, 95.376, 0.140, 82.660, 0.575
42.000, 95.080, 0.144, 81.244, 0.646
43.000, 95.772, 0.124, 82.200, 0.608
44.000, 95.920, 0.121, 82.200, 0.600
45.000, 96.296, 0.115, 82.732, 0.587
46.000, 96.480, 0.107, 82.972, 0.592
47.000, 96.912, 0.095, 83.740, 0.564
48.000, 96.908, 0.096, 83.120, 0.607
49.000, 97.224, 0.089, 83.424, 0.598
50.000, 97.392, 0.082, 84.156, 0.569
51.000, 97.528, 0.076, 84.244, 0.562
52.000, 97.748, 0.072, 84.384, 0.572
53.000, 97.784, 0.072, 83.868, 0.591
54.000, 98.164, 0.064, 84.020, 0.584
55.000, 98.192, 0.060, 82.956, 0.639
56.000, 98.404, 0.053, 84.300, 0.593
57.000, 98.632, 0.050, 83.812, 0.631
58.000, 98.708, 0.047, 84.296, 0.606
59.000, 98.752, 0.046, 84.272, 0.613
60.000, 98.916, 0.042, 84.508, 0.587
61.000, 98.904, 0.040, 84.872, 0.587
62.000, 99.116, 0.035, 84.672, 0.597
63.000, 99.092, 0.036, 84.724, 0.594
64.000, 99.128, 0.032, 84.272, 0.619
65.000, 99.296, 0.031, 84.856, 0.605
66.000, 99.180, 0.031, 84.588, 0.616
67.000, 99.272, 0.029, 85.260, 0.594
68.000, 99.232, 0.029, 85.068, 0.605
69.000, 99.324, 0.028, 85.044, 0.602
70.000, 99.324, 0.027, 85.236, 0.587
71.000, 99.496, 0.024, 84.980, 0.598
72.000, 99.516, 0.022, 85.228, 0.602
73.000, 99.540, 0.023, 85.212, 0.603
74.000, 99.500, 0.022, 85.260, 0.593
75.000, 99.560, 0.020, 85.252, 0.603
76.000, 99.636, 0.019, 85.424, 0.602
77.000, 99.632, 0.019, 85.224, 0.608
78.000, 99.628, 0.019, 85.228, 0.603
79.000, 99.688, 0.017, 85.512, 0.603
80.000, 99.600, 0.018, 85.684, 0.597
81.000, 99.624, 0.018, 85.444, 0.596
82.000, 99.668, 0.016, 85.436, 0.604
83.000, 99.736, 0.016, 85.460, 0.601
84.000, 99.708, 0.016, 85.496, 0.605
85.000, 99.708, 0.016, 85.344, 0.609
86.000, 99.776, 0.015, 85.416, 0.600
87.000, 99.808, 0.014, 85.412, 0.604
88.000, 99.712, 0.015, 85.404, 0.602
89.000, 99.724, 0.015, 85.540, 0.606
90.000, 99.780, 0.014, 85.976, 0.597
91.000, 99.796, 0.014, 85.552, 0.602
92.000, 99.752, 0.014, 85.584, 0.597
93.000, 99.740, 0.014, 85.576, 0.596
94.000, 99.768, 0.013, 85.644, 0.600
95.000, 99.808, 0.013, 85.672, 0.600
96.000, 99.768, 0.013, 85.488, 0.604
97.000, 99.804, 0.013, 85.504, 0.602
98.000, 99.792, 0.013, 85.528, 0.613
99.000, 99.812, 0.013, 85.480, 0.606
test accuracy: 85.730
firing rate of layers: 0.091, 0.091, -1.000, 0.036, 0.175, -1.000, 0.070, 0.070, -1.000, 0.023, 0.215, -1.000, 0.068, 0.108, 0.235, 0.094
Elapsed time: 1.0hour59.0minute7.4second
