architecture id: 1614
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.412, 2.204, 24.340, 2.042
1.000, 31.572, 1.863, 37.460, 1.673
2.000, 42.056, 1.540, 39.308, 1.705
3.000, 50.128, 1.349, 52.592, 1.296
4.000, 55.844, 1.210, 53.548, 1.340
5.000, 59.752, 1.107, 57.348, 1.179
6.000, 63.516, 1.016, 61.472, 1.107
7.000, 65.880, 0.955, 63.704, 1.027
8.000, 68.600, 0.888, 61.660, 1.139
9.000, 70.140, 0.837, 68.244, 0.900
10.000, 72.452, 0.782, 70.848, 0.827
11.000, 73.888, 0.742, 65.644, 1.008
12.000, 74.916, 0.705, 62.480, 1.169
13.000, 76.928, 0.659, 73.080, 0.771
14.000, 77.984, 0.624, 71.912, 0.815
15.000, 78.996, 0.599, 73.452, 0.771
16.000, 80.268, 0.565, 76.120, 0.689
17.000, 81.192, 0.536, 75.384, 0.716
18.000, 82.348, 0.507, 76.276, 0.689
19.000, 83.168, 0.481, 77.852, 0.641
20.000, 83.620, 0.461, 76.640, 0.689
21.000, 85.128, 0.435, 78.148, 0.648
22.000, 85.788, 0.408, 79.336, 0.622
23.000, 86.124, 0.399, 77.752, 0.654
24.000, 87.396, 0.364, 80.360, 0.588
25.000, 87.680, 0.352, 78.232, 0.675
26.000, 88.388, 0.335, 80.304, 0.601
27.000, 88.992, 0.318, 79.052, 0.642
28.000, 89.372, 0.305, 79.156, 0.623
29.000, 89.980, 0.289, 81.396, 0.561
30.000, 90.512, 0.276, 80.944, 0.589
31.000, 90.496, 0.265, 80.056, 0.631
32.000, 91.260, 0.249, 81.076, 0.592
33.000, 91.720, 0.237, 81.344, 0.586
34.000, 92.228, 0.225, 81.068, 0.600
35.000, 92.376, 0.216, 80.224, 0.632
36.000, 92.608, 0.213, 80.364, 0.648
37.000, 93.424, 0.193, 82.908, 0.539
38.000, 93.820, 0.182, 82.444, 0.566
39.000, 94.408, 0.169, 82.504, 0.570
40.000, 94.676, 0.160, 80.724, 0.642
41.000, 94.820, 0.157, 82.616, 0.583
42.000, 94.796, 0.151, 81.572, 0.627
43.000, 95.296, 0.139, 82.948, 0.569
44.000, 95.648, 0.130, 80.948, 0.670
45.000, 95.676, 0.128, 83.520, 0.553
46.000, 96.256, 0.117, 82.844, 0.608
47.000, 96.336, 0.112, 81.972, 0.633
48.000, 96.748, 0.099, 83.572, 0.573
49.000, 96.672, 0.099, 83.568, 0.579
50.000, 97.124, 0.089, 83.996, 0.572
51.000, 97.156, 0.088, 84.092, 0.572
52.000, 97.436, 0.081, 83.712, 0.585
53.000, 97.396, 0.080, 82.908, 0.627
54.000, 97.656, 0.072, 84.236, 0.568
55.000, 97.792, 0.072, 83.928, 0.591
56.000, 98.108, 0.064, 84.348, 0.583
57.000, 98.208, 0.059, 83.796, 0.604
58.000, 98.212, 0.058, 84.236, 0.591
59.000, 98.444, 0.054, 84.464, 0.583
60.000, 98.612, 0.049, 84.696, 0.584
61.000, 98.448, 0.050, 83.928, 0.621
62.000, 98.716, 0.046, 84.636, 0.581
63.000, 98.864, 0.042, 84.636, 0.599
64.000, 98.848, 0.041, 84.752, 0.598
65.000, 98.960, 0.038, 84.952, 0.572
66.000, 99.024, 0.037, 84.644, 0.593
67.000, 99.176, 0.033, 85.096, 0.586
68.000, 99.204, 0.031, 85.252, 0.576
69.000, 99.328, 0.029, 85.436, 0.583
70.000, 99.264, 0.029, 85.000, 0.598
71.000, 99.340, 0.028, 85.116, 0.596
72.000, 99.432, 0.026, 84.704, 0.600
73.000, 99.432, 0.025, 85.052, 0.601
74.000, 99.448, 0.024, 85.208, 0.589
75.000, 99.492, 0.023, 85.228, 0.606
76.000, 99.452, 0.023, 85.168, 0.596
77.000, 99.556, 0.021, 85.028, 0.597
78.000, 99.524, 0.022, 85.236, 0.595
79.000, 99.592, 0.020, 85.380, 0.595
80.000, 99.584, 0.020, 85.224, 0.600
81.000, 99.636, 0.019, 85.492, 0.592
82.000, 99.660, 0.018, 85.252, 0.597
83.000, 99.664, 0.018, 85.296, 0.595
84.000, 99.712, 0.017, 85.296, 0.592
85.000, 99.700, 0.017, 85.276, 0.603
86.000, 99.692, 0.017, 85.416, 0.598
87.000, 99.708, 0.016, 85.268, 0.604
88.000, 99.640, 0.017, 85.252, 0.608
89.000, 99.688, 0.016, 85.472, 0.602
90.000, 99.752, 0.016, 85.548, 0.603
91.000, 99.684, 0.017, 85.268, 0.599
92.000, 99.684, 0.016, 85.152, 0.604
93.000, 99.692, 0.016, 85.440, 0.605
94.000, 99.680, 0.017, 85.300, 0.608
95.000, 99.712, 0.017, 85.436, 0.600
96.000, 99.716, 0.016, 85.412, 0.599
97.000, 99.752, 0.015, 85.392, 0.595
98.000, 99.716, 0.016, 85.488, 0.593
99.000, 99.700, 0.016, 85.340, 0.602
test accuracy: 86.180
firing rate of layers: 0.065, 0.324, 0.176, 0.065, 0.176, -1.000, 0.041, 0.242, 0.193, 0.041, 0.193, -1.000, 0.076, 0.113, 0.241, 0.144
Elapsed time: 2.0hour19.0minute10.1second
