architecture id: 15524
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.440, 2.090, 31.056, 1.880
1.000, 36.848, 1.700, 42.472, 1.531
2.000, 47.632, 1.423, 48.536, 1.390
3.000, 53.852, 1.257, 56.004, 1.213
4.000, 60.012, 1.106, 58.628, 1.160
5.000, 63.588, 1.008, 63.076, 1.027
6.000, 67.440, 0.912, 66.740, 0.920
7.000, 70.328, 0.826, 65.892, 0.969
8.000, 72.856, 0.757, 70.528, 0.840
9.000, 75.412, 0.694, 72.772, 0.777
10.000, 77.180, 0.642, 72.180, 0.796
11.000, 79.108, 0.595, 73.488, 0.773
12.000, 80.492, 0.558, 77.576, 0.647
13.000, 82.048, 0.510, 76.880, 0.660
14.000, 83.340, 0.477, 78.992, 0.593
15.000, 84.568, 0.441, 76.780, 0.688
16.000, 85.520, 0.413, 79.200, 0.610
17.000, 86.408, 0.387, 79.924, 0.601
18.000, 87.360, 0.358, 81.256, 0.558
19.000, 87.752, 0.350, 82.180, 0.529
20.000, 89.184, 0.312, 81.564, 0.571
21.000, 89.912, 0.295, 82.296, 0.532
22.000, 90.388, 0.274, 81.704, 0.564
23.000, 90.900, 0.266, 81.064, 0.591
24.000, 91.232, 0.250, 81.584, 0.575
25.000, 92.180, 0.226, 82.012, 0.569
26.000, 92.540, 0.215, 81.996, 0.590
27.000, 93.220, 0.198, 82.608, 0.562
28.000, 93.628, 0.179, 83.496, 0.532
29.000, 94.108, 0.170, 84.776, 0.492
30.000, 94.472, 0.157, 83.772, 0.523
31.000, 94.664, 0.149, 82.152, 0.600
32.000, 95.280, 0.136, 82.940, 0.594
33.000, 95.304, 0.135, 83.924, 0.553
34.000, 96.160, 0.112, 85.008, 0.509
35.000, 96.260, 0.108, 83.760, 0.568
36.000, 96.644, 0.100, 84.876, 0.535
37.000, 97.004, 0.090, 84.876, 0.546
38.000, 96.936, 0.091, 85.484, 0.527
39.000, 97.076, 0.083, 85.380, 0.527
40.000, 97.880, 0.066, 84.808, 0.566
41.000, 97.864, 0.062, 85.772, 0.529
42.000, 97.936, 0.061, 85.312, 0.571
43.000, 98.128, 0.058, 85.452, 0.551
44.000, 98.476, 0.050, 85.900, 0.547
45.000, 98.432, 0.049, 85.712, 0.551
46.000, 98.784, 0.038, 85.644, 0.569
47.000, 98.892, 0.036, 85.860, 0.569
48.000, 98.820, 0.038, 86.400, 0.549
49.000, 98.896, 0.036, 86.268, 0.557
50.000, 98.948, 0.032, 86.520, 0.535
51.000, 99.184, 0.026, 86.580, 0.538
52.000, 99.316, 0.024, 86.780, 0.555
53.000, 99.480, 0.020, 86.640, 0.542
54.000, 99.316, 0.022, 86.596, 0.559
55.000, 99.376, 0.020, 86.672, 0.545
56.000, 99.456, 0.018, 86.920, 0.545
57.000, 99.560, 0.016, 86.800, 0.555
58.000, 99.696, 0.013, 87.072, 0.541
59.000, 99.612, 0.014, 87.204, 0.544
60.000, 99.772, 0.010, 87.348, 0.539
61.000, 99.728, 0.011, 87.140, 0.567
62.000, 99.668, 0.013, 87.304, 0.559
63.000, 99.724, 0.010, 87.112, 0.581
64.000, 99.788, 0.009, 87.176, 0.564
65.000, 99.780, 0.009, 87.460, 0.570
66.000, 99.876, 0.007, 87.556, 0.551
67.000, 99.864, 0.007, 87.204, 0.565
68.000, 99.840, 0.007, 87.532, 0.555
69.000, 99.884, 0.006, 87.204, 0.570
70.000, 99.892, 0.006, 87.428, 0.553
71.000, 99.896, 0.005, 87.664, 0.558
72.000, 99.908, 0.005, 87.616, 0.556
73.000, 99.900, 0.005, 87.472, 0.556
74.000, 99.920, 0.005, 87.720, 0.554
75.000, 99.932, 0.005, 87.676, 0.557
76.000, 99.904, 0.005, 87.680, 0.559
77.000, 99.936, 0.004, 87.612, 0.566
78.000, 99.928, 0.004, 87.508, 0.562
79.000, 99.924, 0.004, 87.792, 0.559
80.000, 99.924, 0.004, 87.800, 0.558
81.000, 99.912, 0.004, 87.916, 0.552
82.000, 99.932, 0.004, 87.628, 0.572
83.000, 99.952, 0.004, 87.700, 0.557
84.000, 99.928, 0.004, 87.612, 0.557
85.000, 99.956, 0.004, 87.804, 0.558
86.000, 99.936, 0.004, 87.880, 0.556
87.000, 99.956, 0.003, 87.756, 0.563
88.000, 99.952, 0.004, 87.780, 0.562
89.000, 99.944, 0.004, 87.448, 0.567
90.000, 99.940, 0.004, 87.984, 0.556
91.000, 99.932, 0.003, 87.700, 0.562
92.000, 99.948, 0.004, 87.852, 0.562
93.000, 99.956, 0.003, 87.804, 0.563
94.000, 99.956, 0.003, 87.724, 0.571
95.000, 99.948, 0.004, 87.616, 0.563
96.000, 99.920, 0.003, 87.856, 0.560
97.000, 99.980, 0.003, 87.840, 0.566
98.000, 99.944, 0.003, 87.776, 0.561
99.000, 99.948, 0.003, 88.052, 0.546
test accuracy: 88.280
firing rate of layers: 0.079, 0.079, 0.035, -1.000, 0.035, 0.065, 0.061, 0.061, 0.028, -1.000, 0.028, 0.047, 0.109, 0.112, 0.225, 0.063
Elapsed time: 2.0hour39.0minute10.1second
