architecture id: 2207
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.628, 2.180, 26.524, 2.007
1.000, 36.848, 1.693, 40.780, 1.585
2.000, 49.888, 1.353, 48.308, 1.539
3.000, 58.156, 1.154, 56.736, 1.265
4.000, 62.584, 1.035, 61.284, 1.101
5.000, 65.936, 0.947, 63.996, 1.015
6.000, 68.372, 0.881, 66.648, 0.943
7.000, 71.348, 0.805, 68.472, 0.897
8.000, 73.660, 0.749, 65.564, 0.981
9.000, 74.716, 0.706, 69.468, 0.873
10.000, 77.140, 0.654, 68.424, 0.941
11.000, 78.184, 0.619, 73.828, 0.752
12.000, 79.800, 0.579, 72.516, 0.811
13.000, 80.820, 0.542, 74.104, 0.773
14.000, 81.764, 0.513, 76.940, 0.657
15.000, 83.072, 0.482, 77.524, 0.664
16.000, 83.880, 0.459, 76.764, 0.677
17.000, 85.060, 0.431, 76.884, 0.700
18.000, 85.912, 0.404, 77.540, 0.665
19.000, 86.556, 0.385, 79.676, 0.605
20.000, 87.348, 0.363, 80.536, 0.582
21.000, 88.024, 0.342, 80.800, 0.573
22.000, 88.548, 0.332, 79.780, 0.607
23.000, 89.248, 0.311, 80.492, 0.600
24.000, 89.740, 0.293, 82.412, 0.533
25.000, 90.736, 0.270, 80.756, 0.619
26.000, 91.140, 0.256, 81.008, 0.590
27.000, 91.480, 0.246, 79.416, 0.651
28.000, 92.020, 0.233, 80.084, 0.632
29.000, 92.384, 0.221, 80.900, 0.607
30.000, 92.356, 0.219, 81.340, 0.601
31.000, 93.116, 0.195, 82.408, 0.567
32.000, 93.560, 0.185, 83.208, 0.535
33.000, 93.760, 0.182, 81.904, 0.602
34.000, 94.468, 0.164, 82.332, 0.590
35.000, 94.592, 0.159, 82.740, 0.570
36.000, 95.220, 0.142, 81.520, 0.637
37.000, 95.340, 0.135, 83.812, 0.548
38.000, 95.840, 0.124, 83.200, 0.578
39.000, 95.668, 0.127, 81.844, 0.640
40.000, 95.940, 0.120, 83.364, 0.589
41.000, 96.468, 0.108, 82.296, 0.611
42.000, 96.924, 0.096, 84.144, 0.561
43.000, 96.972, 0.090, 82.740, 0.643
44.000, 97.408, 0.081, 84.548, 0.556
45.000, 97.276, 0.084, 84.404, 0.567
46.000, 97.536, 0.077, 84.728, 0.563
47.000, 97.680, 0.074, 84.056, 0.588
48.000, 98.092, 0.064, 85.216, 0.542
49.000, 98.020, 0.063, 84.580, 0.576
50.000, 98.144, 0.057, 84.576, 0.577
51.000, 98.580, 0.050, 84.632, 0.579
52.000, 98.708, 0.045, 84.500, 0.609
53.000, 98.644, 0.045, 85.056, 0.583
54.000, 98.924, 0.039, 85.180, 0.576
55.000, 98.848, 0.037, 85.048, 0.590
56.000, 99.100, 0.034, 85.696, 0.559
57.000, 99.108, 0.032, 85.452, 0.588
58.000, 99.220, 0.031, 85.928, 0.568
59.000, 99.268, 0.028, 85.320, 0.582
60.000, 99.276, 0.028, 85.676, 0.563
61.000, 99.348, 0.025, 86.020, 0.555
62.000, 99.392, 0.024, 86.036, 0.558
63.000, 99.528, 0.022, 86.140, 0.554
64.000, 99.516, 0.021, 85.976, 0.564
65.000, 99.544, 0.019, 86.048, 0.572
66.000, 99.600, 0.019, 86.248, 0.576
67.000, 99.656, 0.017, 86.408, 0.554
68.000, 99.616, 0.017, 86.124, 0.567
69.000, 99.664, 0.015, 86.440, 0.570
70.000, 99.672, 0.015, 86.424, 0.566
71.000, 99.656, 0.015, 86.268, 0.563
72.000, 99.744, 0.014, 86.300, 0.566
73.000, 99.764, 0.013, 86.444, 0.559
74.000, 99.780, 0.013, 86.608, 0.564
75.000, 99.804, 0.011, 86.672, 0.557
76.000, 99.800, 0.012, 86.476, 0.565
77.000, 99.792, 0.012, 86.644, 0.563
78.000, 99.840, 0.010, 86.592, 0.558
79.000, 99.776, 0.011, 86.616, 0.564
80.000, 99.808, 0.010, 86.548, 0.563
81.000, 99.852, 0.010, 86.760, 0.572
82.000, 99.868, 0.009, 86.956, 0.557
83.000, 99.876, 0.009, 86.680, 0.570
84.000, 99.856, 0.010, 86.796, 0.563
85.000, 99.872, 0.009, 86.840, 0.563
86.000, 99.872, 0.009, 86.832, 0.561
87.000, 99.860, 0.010, 86.772, 0.569
88.000, 99.872, 0.009, 86.784, 0.567
89.000, 99.896, 0.009, 86.636, 0.568
90.000, 99.872, 0.009, 86.880, 0.560
91.000, 99.848, 0.009, 86.952, 0.568
92.000, 99.852, 0.009, 86.760, 0.568
93.000, 99.888, 0.008, 86.564, 0.573
94.000, 99.884, 0.008, 86.700, 0.568
95.000, 99.884, 0.008, 86.756, 0.572
96.000, 99.900, 0.008, 86.780, 0.571
97.000, 99.884, 0.009, 86.800, 0.572
98.000, 99.888, 0.009, 86.752, 0.573
99.000, 99.916, 0.008, 86.516, 0.578
test accuracy: 86.760
firing rate of layers: 0.206, -1.000, 0.199, 0.072, 0.068, -1.000, 0.188, -1.000, 0.175, 0.063, 0.055, -1.000, 0.064, 0.110, 0.243, 0.121
Elapsed time: 1.0hour59.0minute6.6second
