architecture id: 13962
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.872, 1.950, 39.384, 1.665
1.000, 47.408, 1.419, 49.976, 1.354
2.000, 56.192, 1.205, 54.736, 1.260
3.000, 62.780, 1.033, 61.356, 1.087
4.000, 67.228, 0.917, 64.524, 0.990
5.000, 70.132, 0.826, 67.668, 0.919
6.000, 73.564, 0.749, 68.052, 0.919
7.000, 75.764, 0.685, 73.632, 0.752
8.000, 77.656, 0.631, 73.612, 0.754
9.000, 79.628, 0.585, 73.284, 0.777
10.000, 81.032, 0.538, 74.796, 0.731
11.000, 82.324, 0.498, 78.384, 0.625
12.000, 83.640, 0.472, 79.708, 0.588
13.000, 84.620, 0.436, 78.968, 0.609
14.000, 85.924, 0.403, 78.968, 0.630
15.000, 86.444, 0.387, 80.324, 0.578
16.000, 87.788, 0.350, 77.592, 0.686
17.000, 88.192, 0.336, 79.560, 0.616
18.000, 89.036, 0.315, 81.992, 0.529
19.000, 89.864, 0.293, 81.208, 0.566
20.000, 90.308, 0.276, 80.980, 0.574
21.000, 91.408, 0.250, 82.352, 0.526
22.000, 91.572, 0.239, 83.144, 0.518
23.000, 92.176, 0.226, 82.276, 0.563
24.000, 92.784, 0.211, 82.120, 0.549
25.000, 93.456, 0.193, 83.640, 0.512
26.000, 93.724, 0.183, 81.932, 0.575
27.000, 94.312, 0.167, 83.092, 0.545
28.000, 94.784, 0.155, 84.220, 0.511
29.000, 95.088, 0.146, 82.824, 0.568
30.000, 95.416, 0.137, 83.940, 0.526
31.000, 95.880, 0.122, 84.420, 0.512
32.000, 96.060, 0.115, 83.572, 0.565
33.000, 96.208, 0.110, 83.808, 0.562
34.000, 96.632, 0.100, 85.112, 0.512
35.000, 96.900, 0.095, 85.024, 0.532
36.000, 97.192, 0.083, 85.088, 0.518
37.000, 97.396, 0.078, 85.132, 0.534
38.000, 97.428, 0.076, 85.556, 0.508
39.000, 97.952, 0.066, 85.728, 0.528
40.000, 97.996, 0.063, 85.260, 0.559
41.000, 98.332, 0.053, 85.444, 0.544
42.000, 98.360, 0.052, 85.140, 0.559
43.000, 98.504, 0.048, 85.908, 0.517
44.000, 98.412, 0.048, 86.140, 0.532
45.000, 98.540, 0.047, 86.272, 0.514
46.000, 98.824, 0.039, 86.512, 0.519
47.000, 98.948, 0.036, 85.772, 0.542
48.000, 99.004, 0.034, 86.776, 0.506
49.000, 99.120, 0.030, 86.720, 0.514
50.000, 99.364, 0.026, 86.488, 0.544
51.000, 99.336, 0.026, 86.828, 0.508
52.000, 99.316, 0.026, 87.164, 0.510
53.000, 99.424, 0.021, 86.820, 0.514
54.000, 99.488, 0.020, 87.024, 0.523
55.000, 99.552, 0.019, 86.724, 0.538
56.000, 99.536, 0.018, 87.172, 0.519
57.000, 99.584, 0.016, 87.244, 0.525
58.000, 99.628, 0.015, 87.176, 0.534
59.000, 99.696, 0.013, 87.220, 0.534
60.000, 99.712, 0.012, 87.628, 0.512
61.000, 99.712, 0.013, 87.724, 0.510
62.000, 99.796, 0.010, 87.368, 0.526
63.000, 99.752, 0.011, 87.500, 0.529
64.000, 99.764, 0.010, 87.404, 0.526
65.000, 99.808, 0.010, 87.272, 0.542
66.000, 99.808, 0.009, 87.756, 0.520
67.000, 99.840, 0.009, 87.492, 0.536
68.000, 99.788, 0.010, 87.528, 0.532
69.000, 99.872, 0.007, 87.764, 0.519
70.000, 99.880, 0.008, 87.844, 0.527
71.000, 99.852, 0.007, 87.768, 0.533
72.000, 99.896, 0.007, 87.912, 0.528
73.000, 99.880, 0.007, 87.676, 0.535
74.000, 99.908, 0.006, 87.820, 0.537
75.000, 99.912, 0.006, 87.824, 0.532
76.000, 99.916, 0.006, 87.884, 0.525
77.000, 99.924, 0.006, 87.952, 0.535
78.000, 99.872, 0.006, 87.844, 0.520
79.000, 99.908, 0.005, 88.072, 0.528
80.000, 99.920, 0.005, 88.040, 0.519
81.000, 99.924, 0.005, 87.752, 0.532
82.000, 99.916, 0.005, 87.928, 0.521
83.000, 99.928, 0.005, 88.124, 0.529
84.000, 99.924, 0.005, 87.784, 0.531
85.000, 99.932, 0.005, 87.896, 0.519
86.000, 99.960, 0.004, 87.860, 0.528
87.000, 99.952, 0.004, 87.892, 0.525
88.000, 99.940, 0.005, 87.968, 0.528
89.000, 99.960, 0.004, 87.932, 0.532
90.000, 99.912, 0.005, 87.776, 0.535
91.000, 99.948, 0.004, 87.916, 0.537
92.000, 99.932, 0.004, 88.004, 0.534
93.000, 99.928, 0.005, 87.968, 0.530
94.000, 99.928, 0.004, 88.020, 0.530
95.000, 99.936, 0.004, 87.912, 0.536
96.000, 99.964, 0.004, 87.732, 0.538
97.000, 99.944, 0.004, 88.032, 0.531
98.000, 99.928, 0.005, 87.976, 0.534
99.000, 99.932, 0.004, 87.948, 0.536
test accuracy: 88.280
firing rate of layers: 0.232, 0.232, -1.000, 0.079, 0.209, 0.067, 0.169, 0.169, -1.000, 0.060, 0.175, 0.053, 0.072, 0.091, 0.208, 0.139
Elapsed time: 2.0hour38.0minute48.7second
