architecture id: 3274
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.772, 2.097, 32.184, 1.902
1.000, 38.044, 1.674, 42.136, 1.589
2.000, 48.780, 1.387, 51.264, 1.337
3.000, 55.948, 1.212, 54.104, 1.254
4.000, 61.292, 1.078, 62.712, 1.038
5.000, 65.164, 0.976, 65.396, 0.977
6.000, 67.256, 0.913, 65.660, 0.976
7.000, 69.936, 0.841, 65.768, 0.968
8.000, 71.912, 0.785, 64.928, 1.009
9.000, 73.780, 0.738, 71.772, 0.806
10.000, 75.204, 0.700, 70.960, 0.831
11.000, 77.112, 0.654, 73.336, 0.756
12.000, 78.400, 0.615, 73.656, 0.766
13.000, 79.504, 0.579, 75.920, 0.696
14.000, 81.108, 0.543, 75.568, 0.699
15.000, 82.028, 0.520, 76.396, 0.683
16.000, 82.600, 0.495, 76.996, 0.663
17.000, 83.600, 0.468, 77.784, 0.647
18.000, 84.340, 0.447, 79.172, 0.605
19.000, 85.352, 0.418, 76.176, 0.706
20.000, 85.848, 0.403, 78.712, 0.632
21.000, 86.212, 0.392, 78.076, 0.639
22.000, 87.464, 0.359, 79.044, 0.608
23.000, 87.896, 0.346, 79.508, 0.612
24.000, 88.344, 0.334, 79.884, 0.599
25.000, 88.908, 0.317, 80.172, 0.613
26.000, 89.448, 0.302, 80.252, 0.589
27.000, 90.420, 0.280, 80.424, 0.602
28.000, 91.004, 0.263, 79.892, 0.637
29.000, 91.104, 0.260, 81.292, 0.580
30.000, 91.328, 0.250, 81.660, 0.557
31.000, 91.876, 0.232, 81.548, 0.569
32.000, 92.584, 0.219, 81.848, 0.559
33.000, 92.616, 0.219, 82.396, 0.544
34.000, 93.348, 0.196, 82.172, 0.561
35.000, 93.532, 0.189, 82.564, 0.554
36.000, 93.956, 0.180, 82.588, 0.545
37.000, 94.104, 0.175, 81.252, 0.600
38.000, 94.592, 0.163, 82.940, 0.552
39.000, 95.008, 0.154, 83.028, 0.556
40.000, 94.884, 0.151, 81.716, 0.604
41.000, 95.528, 0.139, 83.204, 0.547
42.000, 95.772, 0.131, 83.364, 0.548
43.000, 95.856, 0.127, 82.616, 0.565
44.000, 95.964, 0.123, 83.088, 0.560
45.000, 96.440, 0.115, 82.868, 0.576
46.000, 96.280, 0.114, 83.800, 0.531
47.000, 96.864, 0.104, 83.432, 0.560
48.000, 96.804, 0.101, 83.752, 0.546
49.000, 97.012, 0.094, 84.012, 0.528
50.000, 97.172, 0.090, 83.840, 0.545
51.000, 97.608, 0.083, 83.804, 0.553
52.000, 97.592, 0.081, 84.292, 0.537
53.000, 97.668, 0.078, 84.384, 0.546
54.000, 97.932, 0.072, 84.292, 0.528
55.000, 97.892, 0.071, 84.044, 0.554
56.000, 97.844, 0.071, 83.488, 0.588
57.000, 98.092, 0.065, 84.560, 0.541
58.000, 98.212, 0.062, 84.648, 0.544
59.000, 98.308, 0.060, 84.472, 0.551
60.000, 98.556, 0.055, 84.576, 0.554
61.000, 98.548, 0.054, 84.564, 0.539
62.000, 98.572, 0.051, 84.552, 0.550
63.000, 98.592, 0.051, 85.032, 0.546
64.000, 98.732, 0.048, 84.788, 0.551
65.000, 98.700, 0.048, 84.656, 0.550
66.000, 98.824, 0.045, 84.956, 0.543
67.000, 98.944, 0.042, 84.952, 0.544
68.000, 98.940, 0.042, 84.784, 0.546
69.000, 99.000, 0.040, 85.116, 0.541
70.000, 99.068, 0.038, 85.096, 0.551
71.000, 99.044, 0.038, 84.992, 0.545
72.000, 99.056, 0.037, 85.164, 0.550
73.000, 99.128, 0.034, 85.064, 0.546
74.000, 99.252, 0.033, 85.268, 0.542
75.000, 99.220, 0.031, 85.036, 0.545
76.000, 99.220, 0.033, 85.188, 0.541
77.000, 99.276, 0.031, 85.164, 0.546
78.000, 99.244, 0.032, 85.176, 0.545
79.000, 99.260, 0.031, 85.204, 0.549
80.000, 99.396, 0.030, 85.276, 0.538
81.000, 99.360, 0.029, 85.112, 0.546
82.000, 99.472, 0.027, 85.240, 0.547
83.000, 99.392, 0.029, 85.516, 0.542
84.000, 99.472, 0.026, 85.396, 0.550
85.000, 99.388, 0.028, 85.100, 0.558
86.000, 99.452, 0.027, 85.388, 0.547
87.000, 99.460, 0.027, 85.072, 0.554
88.000, 99.448, 0.027, 85.444, 0.544
89.000, 99.472, 0.025, 85.204, 0.547
90.000, 99.452, 0.027, 85.512, 0.545
91.000, 99.524, 0.025, 85.492, 0.545
92.000, 99.512, 0.024, 85.292, 0.547
93.000, 99.536, 0.024, 85.432, 0.548
94.000, 99.528, 0.024, 85.612, 0.545
95.000, 99.392, 0.027, 85.352, 0.546
96.000, 99.516, 0.026, 85.364, 0.542
97.000, 99.416, 0.027, 85.368, 0.552
98.000, 99.464, 0.025, 85.484, 0.548
99.000, 99.540, 0.024, 85.372, 0.547
test accuracy: 86.520
firing rate of layers: 0.089, 0.089, -1.000, -1.000, -1.000, -1.000, 0.047, 0.047, -1.000, -1.000, -1.000, -1.000, 0.087, 0.096, 0.186, 0.080
Elapsed time: 1.0hour30.0minute13.3second
