architecture id: 12088
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.700, 2.186, 26.528, 1.995
1.000, 33.904, 1.763, 39.940, 1.604
2.000, 47.216, 1.418, 50.768, 1.359
3.000, 55.792, 1.211, 57.196, 1.175
4.000, 61.680, 1.067, 59.688, 1.122
5.000, 65.316, 0.965, 64.956, 0.988
6.000, 68.508, 0.881, 64.492, 1.008
7.000, 70.016, 0.837, 63.968, 1.037
8.000, 72.888, 0.764, 70.688, 0.842
9.000, 74.836, 0.709, 70.084, 0.865
10.000, 76.788, 0.658, 71.512, 0.820
11.000, 78.412, 0.609, 74.048, 0.752
12.000, 79.896, 0.572, 76.276, 0.680
13.000, 81.212, 0.533, 73.300, 0.788
14.000, 81.876, 0.510, 75.364, 0.717
15.000, 83.556, 0.477, 78.968, 0.614
16.000, 84.656, 0.442, 76.864, 0.699
17.000, 86.168, 0.400, 79.732, 0.596
18.000, 86.428, 0.389, 77.036, 0.711
19.000, 87.504, 0.359, 78.708, 0.654
20.000, 88.472, 0.331, 80.044, 0.598
21.000, 88.736, 0.322, 73.368, 0.882
22.000, 89.548, 0.301, 79.944, 0.614
23.000, 90.504, 0.277, 79.748, 0.640
24.000, 90.788, 0.267, 78.436, 0.681
25.000, 91.196, 0.257, 80.924, 0.593
26.000, 91.808, 0.232, 81.412, 0.588
27.000, 92.524, 0.217, 79.636, 0.671
28.000, 92.664, 0.209, 81.972, 0.595
29.000, 93.392, 0.193, 81.296, 0.612
30.000, 93.620, 0.188, 81.868, 0.585
31.000, 94.228, 0.169, 83.116, 0.562
32.000, 94.676, 0.153, 82.808, 0.593
33.000, 94.652, 0.152, 82.100, 0.620
34.000, 95.060, 0.145, 83.396, 0.559
35.000, 95.792, 0.125, 83.804, 0.552
36.000, 95.944, 0.118, 83.160, 0.602
37.000, 96.340, 0.107, 83.896, 0.582
38.000, 96.520, 0.101, 83.004, 0.625
39.000, 96.796, 0.096, 82.296, 0.648
40.000, 97.020, 0.090, 83.796, 0.575
41.000, 97.168, 0.085, 84.416, 0.576
42.000, 97.416, 0.078, 83.208, 0.637
43.000, 97.652, 0.072, 83.832, 0.623
44.000, 97.320, 0.077, 83.588, 0.620
45.000, 97.512, 0.073, 84.088, 0.601
46.000, 98.084, 0.059, 84.708, 0.576
47.000, 98.196, 0.056, 83.832, 0.654
48.000, 98.224, 0.054, 83.128, 0.680
49.000, 98.416, 0.051, 84.320, 0.632
50.000, 98.488, 0.048, 85.096, 0.597
51.000, 98.732, 0.040, 85.124, 0.590
52.000, 98.616, 0.042, 84.488, 0.629
53.000, 98.580, 0.044, 84.864, 0.606
54.000, 98.712, 0.040, 84.364, 0.655
55.000, 98.372, 0.047, 84.200, 0.638
56.000, 98.732, 0.040, 85.080, 0.603
57.000, 99.040, 0.031, 85.420, 0.594
58.000, 99.052, 0.031, 85.684, 0.613
59.000, 99.148, 0.027, 85.720, 0.595
60.000, 99.016, 0.030, 84.976, 0.643
61.000, 99.340, 0.024, 86.336, 0.587
62.000, 99.264, 0.024, 85.572, 0.617
63.000, 99.400, 0.020, 86.200, 0.585
64.000, 99.444, 0.019, 86.128, 0.592
65.000, 99.476, 0.019, 85.580, 0.633
66.000, 99.620, 0.015, 86.080, 0.611
67.000, 99.580, 0.015, 85.924, 0.623
68.000, 99.600, 0.014, 86.336, 0.607
69.000, 99.672, 0.013, 86.076, 0.611
