architecture id: 10781
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.060, 1.867, 42.276, 1.583
1.000, 49.860, 1.362, 49.604, 1.417
2.000, 58.380, 1.148, 59.764, 1.125
3.000, 63.788, 1.013, 57.336, 1.203
4.000, 67.512, 0.906, 59.880, 1.193
5.000, 70.884, 0.819, 68.252, 0.905
6.000, 73.284, 0.755, 68.300, 0.882
7.000, 75.036, 0.706, 72.380, 0.794
8.000, 77.012, 0.650, 69.888, 0.877
9.000, 78.096, 0.618, 73.344, 0.757
10.000, 79.500, 0.585, 76.080, 0.691
11.000, 80.644, 0.550, 75.340, 0.712
12.000, 81.580, 0.518, 77.168, 0.663
13.000, 82.648, 0.489, 76.560, 0.676
14.000, 83.764, 0.466, 79.068, 0.605
15.000, 84.620, 0.443, 78.188, 0.628
16.000, 85.476, 0.418, 78.616, 0.625
17.000, 86.236, 0.397, 78.988, 0.626
18.000, 86.944, 0.376, 78.844, 0.637
19.000, 87.424, 0.355, 79.908, 0.596
20.000, 87.768, 0.346, 81.076, 0.565
21.000, 88.800, 0.324, 78.972, 0.635
22.000, 89.748, 0.300, 80.100, 0.590
23.000, 89.772, 0.294, 80.584, 0.577
24.000, 90.276, 0.286, 79.092, 0.640
25.000, 90.792, 0.267, 81.116, 0.564
26.000, 91.460, 0.253, 81.548, 0.561
27.000, 91.944, 0.238, 80.360, 0.629
28.000, 92.228, 0.229, 82.244, 0.549
29.000, 92.592, 0.218, 81.160, 0.590
30.000, 93.168, 0.202, 81.528, 0.566
31.000, 93.040, 0.203, 83.040, 0.518
32.000, 94.092, 0.175, 82.476, 0.552
33.000, 94.156, 0.177, 82.880, 0.546
34.000, 94.320, 0.170, 82.620, 0.547
35.000, 94.772, 0.159, 81.968, 0.582
36.000, 94.756, 0.155, 83.780, 0.513
37.000, 95.280, 0.144, 84.088, 0.509
38.000, 95.420, 0.139, 83.444, 0.523
39.000, 95.552, 0.136, 83.732, 0.522
40.000, 96.096, 0.125, 83.172, 0.545
41.000, 96.256, 0.117, 83.944, 0.518
42.000, 96.500, 0.111, 83.888, 0.518
43.000, 96.836, 0.107, 84.204, 0.512
44.000, 96.936, 0.100, 83.656, 0.541
45.000, 96.980, 0.097, 84.444, 0.525
46.000, 97.160, 0.092, 84.388, 0.513
47.000, 97.552, 0.083, 84.788, 0.512
48.000, 97.528, 0.084, 84.584, 0.522
49.000, 97.696, 0.077, 84.772, 0.509
50.000, 98.032, 0.070, 84.768, 0.514
51.000, 97.696, 0.076, 84.452, 0.523
52.000, 98.156, 0.067, 85.216, 0.506
53.000, 98.248, 0.064, 84.648, 0.519
54.000, 98.436, 0.059, 84.952, 0.518
55.000, 98.340, 0.060, 84.840, 0.512
56.000, 98.512, 0.055, 85.088, 0.512
57.000, 98.516, 0.054, 85.108, 0.521
58.000, 98.552, 0.052, 85.220, 0.516
59.000, 98.652, 0.051, 85.012, 0.522
60.000, 98.816, 0.047, 85.308, 0.507
61.000, 98.776, 0.047, 85.136, 0.523
62.000, 98.840, 0.045, 85.660, 0.507
63.000, 98.988, 0.042, 85.508, 0.513
64.000, 98.984, 0.040, 85.460, 0.514
65.000, 98.976, 0.039, 85.528, 0.513
66.000, 99.164, 0.037, 85.516, 0.507
67.000, 99.208, 0.036, 85.696, 0.512
68.000, 99.224, 0.034, 85.572, 0.513
69.000, 99.264, 0.033, 85.936, 0.503
70.000, 99.256, 0.033, 85.640, 0.516
71.000, 99.344, 0.032, 85.840, 0.511
72.000, 99.408, 0.029, 85.912, 0.512
73.000, 99.340, 0.030, 85.912, 0.514
74.000, 99.412, 0.028, 85.988, 0.512
75.000, 99.436, 0.028, 86.032, 0.513
76.000, 99.412, 0.027, 85.896, 0.512
77.000, 99.456, 0.027, 86.084, 0.508
78.000, 99.428, 0.027, 85.772, 0.521
79.000, 99.440, 0.027, 85.932, 0.512
80.000, 99.488, 0.026, 85.880, 0.511
81.000, 99.448, 0.027, 86.240, 0.507
82.000, 99.608, 0.024, 86.140, 0.504
83.000, 99.520, 0.024, 85.936, 0.510
84.000, 99.536, 0.024, 85.932, 0.508
85.000, 99.536, 0.023, 86.044, 0.507
86.000, 99.596, 0.023, 86.000, 0.505
87.000, 99.512, 0.024, 86.092, 0.506
88.000, 99.504, 0.024, 86.036, 0.497
89.000, 99.612, 0.023, 86.016, 0.517
90.000, 99.540, 0.023, 86.080, 0.512
91.000, 99.620, 0.022, 86.112, 0.508
92.000, 99.612, 0.022, 86.132, 0.507
93.000, 99.576, 0.023, 85.960, 0.510
94.000, 99.604, 0.022, 86.064, 0.512
95.000, 99.548, 0.023, 86.172, 0.502
96.000, 99.684, 0.021, 86.032, 0.513
97.000, 99.616, 0.022, 85.996, 0.509
98.000, 99.624, 0.022, 86.148, 0.512
99.000, 99.576, 0.022, 86.132, 0.506
test accuracy: 86.870
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.241, 0.241, -1.000, -1.000, -1.000, -1.000, 0.153, 0.153, 0.063, 0.079, 0.181, 0.164
Elapsed time: 1.0hour28.0minute14.4second
