architecture id: 13908
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.949, 40.464, 1.615
1.000, 47.816, 1.419, 49.480, 1.373
2.000, 56.184, 1.202, 54.896, 1.257
3.000, 61.848, 1.056, 61.948, 1.058
4.000, 65.924, 0.953, 62.164, 1.067
5.000, 69.060, 0.865, 69.240, 0.878
6.000, 72.300, 0.781, 70.336, 0.842
7.000, 74.204, 0.722, 71.824, 0.800
8.000, 76.532, 0.658, 74.696, 0.728
9.000, 78.532, 0.606, 75.532, 0.707
10.000, 80.028, 0.570, 75.908, 0.694
11.000, 81.764, 0.521, 77.188, 0.669
12.000, 82.588, 0.496, 78.228, 0.646
13.000, 83.988, 0.460, 77.644, 0.657
14.000, 84.828, 0.427, 79.456, 0.601
15.000, 85.868, 0.401, 79.476, 0.616
16.000, 86.772, 0.374, 80.152, 0.584
17.000, 87.584, 0.356, 80.524, 0.593
18.000, 88.332, 0.328, 81.228, 0.556
19.000, 89.208, 0.308, 80.288, 0.592
20.000, 89.944, 0.294, 80.984, 0.575
21.000, 90.412, 0.275, 83.296, 0.508
22.000, 91.216, 0.253, 82.900, 0.533
23.000, 91.944, 0.232, 82.564, 0.542
24.000, 92.324, 0.221, 83.412, 0.520
25.000, 92.868, 0.208, 83.824, 0.508
26.000, 93.552, 0.187, 83.076, 0.543
27.000, 94.004, 0.173, 84.120, 0.498
28.000, 94.320, 0.170, 83.528, 0.532
29.000, 94.728, 0.154, 82.680, 0.579
30.000, 95.176, 0.142, 84.904, 0.498
31.000, 95.300, 0.138, 83.252, 0.547
32.000, 95.996, 0.121, 84.952, 0.495
33.000, 95.940, 0.118, 84.120, 0.545
34.000, 96.324, 0.109, 84.716, 0.519
35.000, 96.820, 0.098, 84.584, 0.543
36.000, 96.900, 0.094, 84.408, 0.562
37.000, 97.316, 0.085, 84.872, 0.529
38.000, 97.184, 0.084, 86.196, 0.489
39.000, 97.696, 0.072, 85.796, 0.504
40.000, 97.824, 0.066, 84.676, 0.545
41.000, 97.956, 0.065, 85.832, 0.514
42.000, 97.972, 0.062, 86.172, 0.494
43.000, 98.448, 0.053, 86.040, 0.511
44.000, 98.348, 0.054, 85.696, 0.537
45.000, 98.532, 0.048, 85.632, 0.544
46.000, 98.740, 0.043, 85.476, 0.559
47.000, 98.912, 0.039, 86.376, 0.523
48.000, 98.776, 0.037, 86.200, 0.538
49.000, 98.956, 0.036, 85.924, 0.535
50.000, 99.068, 0.033, 86.728, 0.528
51.000, 99.136, 0.031, 86.344, 0.522
52.000, 99.164, 0.030, 86.392, 0.531
53.000, 99.256, 0.028, 86.488, 0.538
54.000, 99.400, 0.023, 86.648, 0.523
55.000, 99.448, 0.021, 86.616, 0.542
56.000, 99.492, 0.021, 86.604, 0.537
57.000, 99.480, 0.020, 87.032, 0.531
58.000, 99.576, 0.017, 86.884, 0.540
59.000, 99.548, 0.017, 87.052, 0.531
60.000, 99.628, 0.015, 87.228, 0.539
61.000, 99.688, 0.014, 87.456, 0.530
62.000, 99.684, 0.013, 86.976, 0.530
63.000, 99.640, 0.014, 86.972, 0.548
64.000, 99.720, 0.012, 87.252, 0.544
65.000, 99.772, 0.011, 87.096, 0.542
66.000, 99.824, 0.010, 87.184, 0.538
67.000, 99.748, 0.012, 87.232, 0.552
68.000, 99.784, 0.010, 87.112, 0.553
69.000, 99.820, 0.009, 87.216, 0.547
70.000, 99.788, 0.010, 87.160, 0.541
71.000, 99.848, 0.008, 87.376, 0.545
72.000, 99.856, 0.008, 87.432, 0.550
73.000, 99.864, 0.008, 87.376, 0.551
74.000, 99.844, 0.008, 87.612, 0.544
75.000, 99.852, 0.008, 87.428, 0.548
76.000, 99.880, 0.007, 87.524, 0.548
77.000, 99.888, 0.007, 87.544, 0.540
78.000, 99.880, 0.007, 87.364, 0.551
79.000, 99.880, 0.007, 87.756, 0.547
80.000, 99.860, 0.007, 87.352, 0.554
81.000, 99.940, 0.006, 87.460, 0.550
82.000, 99.892, 0.006, 87.428, 0.555
83.000, 99.912, 0.006, 87.344, 0.549
84.000, 99.916, 0.006, 87.616, 0.550
85.000, 99.880, 0.007, 87.580, 0.542
86.000, 99.924, 0.005, 87.856, 0.541
87.000, 99.928, 0.005, 87.420, 0.550
88.000, 99.940, 0.005, 87.616, 0.544
89.000, 99.924, 0.005, 87.416, 0.550
90.000, 99.912, 0.006, 87.868, 0.539
91.000, 99.912, 0.005, 87.756, 0.545
92.000, 99.920, 0.005, 87.620, 0.547
93.000, 99.916, 0.006, 87.536, 0.543
94.000, 99.928, 0.005, 87.640, 0.555
95.000, 99.956, 0.005, 87.620, 0.548
96.000, 99.940, 0.005, 87.392, 0.556
97.000, 99.928, 0.005, 87.540, 0.547
98.000, 99.944, 0.005, 87.592, 0.544
99.000, 99.932, 0.005, 87.572, 0.546
test accuracy: 87.850
firing rate of layers: 0.089, -1.000, -1.000, -1.000, 0.185, 0.062, 0.051, -1.000, -1.000, -1.000, 0.164, 0.039, 0.078, 0.095, 0.209, 0.098
Elapsed time: 1.0hour51.0minute18.7second
