architecture id: 11326
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 2.004, 39.048, 1.619
1.000, 46.108, 1.451, 39.980, 1.802
2.000, 55.524, 1.229, 56.060, 1.230
3.000, 61.016, 1.093, 56.936, 1.239
4.000, 64.800, 0.985, 64.928, 0.994
5.000, 67.980, 0.894, 67.940, 0.905
6.000, 70.332, 0.825, 70.428, 0.831
7.000, 73.224, 0.761, 71.684, 0.797
8.000, 74.928, 0.710, 71.284, 0.818
9.000, 76.432, 0.668, 72.564, 0.786
10.000, 77.732, 0.637, 73.996, 0.747
11.000, 78.864, 0.601, 73.284, 0.761
12.000, 80.244, 0.563, 74.012, 0.756
13.000, 81.248, 0.536, 74.912, 0.721
14.000, 82.244, 0.508, 77.812, 0.638
15.000, 83.544, 0.475, 76.976, 0.673
16.000, 84.668, 0.447, 78.016, 0.634
17.000, 84.688, 0.435, 78.300, 0.643
18.000, 85.468, 0.417, 77.788, 0.653
19.000, 86.468, 0.390, 78.000, 0.645
20.000, 86.864, 0.377, 78.308, 0.635
21.000, 87.748, 0.355, 77.928, 0.671
22.000, 88.512, 0.333, 79.752, 0.607
23.000, 88.892, 0.318, 79.860, 0.603
24.000, 89.788, 0.297, 80.740, 0.578
25.000, 90.088, 0.292, 81.124, 0.577
26.000, 90.584, 0.275, 81.344, 0.554
27.000, 91.236, 0.256, 81.792, 0.552
28.000, 91.492, 0.245, 80.936, 0.583
29.000, 92.028, 0.232, 82.232, 0.547
30.000, 92.300, 0.226, 81.488, 0.571
31.000, 92.848, 0.212, 82.036, 0.560
32.000, 93.164, 0.200, 82.228, 0.552
33.000, 93.580, 0.191, 79.156, 0.681
34.000, 93.604, 0.187, 83.460, 0.526
35.000, 94.104, 0.175, 82.672, 0.547
36.000, 94.760, 0.163, 83.276, 0.539
37.000, 94.936, 0.152, 82.080, 0.587
38.000, 95.288, 0.142, 83.372, 0.546
39.000, 95.448, 0.139, 83.120, 0.554
40.000, 95.588, 0.135, 83.748, 0.526
41.000, 96.068, 0.122, 83.420, 0.548
42.000, 95.960, 0.124, 83.904, 0.536
43.000, 96.504, 0.110, 83.576, 0.545
44.000, 96.444, 0.109, 82.924, 0.576
45.000, 96.732, 0.105, 83.236, 0.566
46.000, 96.808, 0.102, 83.948, 0.548
47.000, 97.120, 0.092, 84.488, 0.525
48.000, 97.336, 0.087, 84.716, 0.518
49.000, 97.284, 0.086, 84.168, 0.547
50.000, 97.460, 0.080, 84.372, 0.531
51.000, 97.732, 0.076, 84.032, 0.559
52.000, 97.804, 0.073, 84.752, 0.525
53.000, 98.060, 0.066, 84.876, 0.521
54.000, 98.052, 0.066, 83.548, 0.586
55.000, 98.368, 0.060, 84.816, 0.540
56.000, 98.120, 0.061, 84.636, 0.543
57.000, 98.284, 0.060, 85.136, 0.526
58.000, 98.400, 0.057, 85.064, 0.528
59.000, 98.488, 0.052, 84.944, 0.529
60.000, 98.772, 0.048, 85.212, 0.526
61.000, 98.676, 0.050, 85.596, 0.527
62.000, 98.660, 0.046, 85.412, 0.523
63.000, 98.832, 0.044, 85.312, 0.523
64.000, 98.848, 0.043, 85.404, 0.527
65.000, 99.028, 0.039, 85.132, 0.532
66.000, 98.980, 0.038, 85.544, 0.533
67.000, 99.084, 0.038, 85.212, 0.538
68.000, 99.096, 0.035, 85.708, 0.531
69.000, 99.196, 0.034, 85.388, 0.541
70.000, 99.216, 0.033, 85.544, 0.532
71.000, 99.176, 0.033, 85.408, 0.530
72.000, 99.344, 0.030, 85.736, 0.535
73.000, 99.256, 0.032, 85.568, 0.535
74.000, 99.440, 0.027, 85.648, 0.534
75.000, 99.372, 0.029, 85.796, 0.530
76.000, 99.368, 0.027, 85.756, 0.534
77.000, 99.340, 0.029, 85.864, 0.531
78.000, 99.452, 0.026, 85.860, 0.529
79.000, 99.468, 0.026, 85.944, 0.525
80.000, 99.492, 0.026, 85.856, 0.536
81.000, 99.512, 0.024, 85.680, 0.535
82.000, 99.492, 0.025, 85.904, 0.538
83.000, 99.496, 0.025, 85.712, 0.536
84.000, 99.556, 0.024, 85.764, 0.534
85.000, 99.476, 0.025, 85.652, 0.534
86.000, 99.524, 0.024, 85.668, 0.536
87.000, 99.568, 0.022, 86.020, 0.531
88.000, 99.532, 0.023, 85.684, 0.532
89.000, 99.532, 0.023, 85.796, 0.538
90.000, 99.504, 0.023, 85.924, 0.539
91.000, 99.672, 0.021, 85.932, 0.533
92.000, 99.536, 0.022, 85.872, 0.528
93.000, 99.568, 0.022, 85.580, 0.543
94.000, 99.664, 0.021, 85.860, 0.540
95.000, 99.556, 0.022, 85.836, 0.536
96.000, 99.588, 0.021, 85.820, 0.535
97.000, 99.664, 0.021, 85.956, 0.531
98.000, 99.528, 0.022, 85.860, 0.535
99.000, 99.556, 0.023, 86.016, 0.535
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, -1.000, 0.137, 0.137, 0.000, -1.000, -1.000, -1.000, 0.069, 0.069, 0.000, 0.065, 0.090, 0.183, 0.076
Elapsed time: 1.0hour53.0minute15.0second
