architecture id: 2977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.712, 2.199, 26.084, 2.083
1.000, 32.752, 1.862, 33.932, 1.757
2.000, 43.548, 1.506, 43.948, 1.542
3.000, 53.960, 1.263, 49.636, 1.505
4.000, 60.012, 1.104, 58.716, 1.170
5.000, 64.332, 0.986, 62.364, 1.044
6.000, 67.556, 0.905, 66.516, 0.944
7.000, 70.364, 0.833, 65.492, 0.991
8.000, 72.644, 0.771, 70.152, 0.875
9.000, 74.428, 0.720, 66.832, 0.967
10.000, 76.324, 0.672, 69.944, 0.853
11.000, 77.964, 0.625, 74.012, 0.735
12.000, 79.444, 0.585, 75.284, 0.720
13.000, 80.928, 0.543, 73.496, 0.768
14.000, 81.664, 0.526, 74.232, 0.768
15.000, 82.924, 0.483, 76.300, 0.691
16.000, 84.016, 0.457, 72.420, 0.857
17.000, 84.704, 0.432, 79.588, 0.599
18.000, 86.292, 0.398, 77.148, 0.674
19.000, 86.244, 0.390, 78.524, 0.631
20.000, 87.044, 0.368, 80.024, 0.595
21.000, 87.780, 0.346, 81.556, 0.551
22.000, 88.780, 0.322, 79.644, 0.617
23.000, 89.600, 0.298, 80.300, 0.601
24.000, 89.924, 0.287, 80.812, 0.596
25.000, 90.364, 0.274, 81.516, 0.573
26.000, 91.244, 0.255, 82.332, 0.540
27.000, 91.540, 0.240, 81.480, 0.592
28.000, 91.780, 0.236, 77.840, 0.728
29.000, 92.488, 0.217, 80.980, 0.630
30.000, 92.896, 0.200, 83.448, 0.528
31.000, 93.360, 0.192, 83.124, 0.545
32.000, 93.832, 0.174, 83.432, 0.551
33.000, 94.288, 0.167, 82.896, 0.578
34.000, 94.492, 0.159, 82.632, 0.580
35.000, 94.912, 0.148, 82.436, 0.602
36.000, 95.264, 0.137, 82.768, 0.597
37.000, 95.416, 0.134, 84.148, 0.536
38.000, 95.932, 0.119, 84.028, 0.555
39.000, 96.048, 0.116, 84.088, 0.551
40.000, 96.380, 0.107, 83.580, 0.582
41.000, 96.712, 0.101, 83.940, 0.567
42.000, 97.120, 0.089, 84.012, 0.579
43.000, 97.228, 0.085, 84.876, 0.555
44.000, 97.212, 0.082, 85.052, 0.546
45.000, 97.496, 0.075, 83.800, 0.598
46.000, 97.728, 0.067, 84.288, 0.601
47.000, 98.052, 0.061, 84.180, 0.602
48.000, 98.104, 0.057, 84.760, 0.586
49.000, 98.464, 0.050, 84.788, 0.584
50.000, 98.468, 0.050, 85.392, 0.571
51.000, 98.420, 0.051, 85.296, 0.566
52.000, 98.868, 0.039, 85.004, 0.594
53.000, 98.708, 0.043, 85.076, 0.601
54.000, 98.912, 0.037, 85.432, 0.580
55.000, 98.936, 0.035, 84.980, 0.601
56.000, 99.024, 0.034, 85.548, 0.582
57.000, 99.100, 0.030, 85.820, 0.570
58.000, 99.272, 0.028, 85.660, 0.581
59.000, 99.228, 0.027, 85.876, 0.587
60.000, 99.344, 0.025, 85.764, 0.581
61.000, 99.332, 0.025, 85.700, 0.580
62.000, 99.432, 0.021, 85.880, 0.589
63.000, 99.508, 0.020, 86.340, 0.568
64.000, 99.636, 0.017, 86.072, 0.585
65.000, 99.656, 0.016, 86.156, 0.584
66.000, 99.676, 0.015, 86.112, 0.581
67.000, 99.588, 0.016, 86.160, 0.574
68.000, 99.688, 0.015, 85.884, 0.595
69.000, 99.676, 0.014, 86.340, 0.582
70.000, 99.688, 0.013, 86.228, 0.577
71.000, 99.728, 0.013, 86.552, 0.570
72.000, 99.732, 0.012, 86.304, 0.584
73.000, 99.768, 0.012, 86.532, 0.576
74.000, 99.740, 0.012, 85.964, 0.595
75.000, 99.820, 0.011, 86.540, 0.582
76.000, 99.760, 0.012, 86.260, 0.591
77.000, 99.828, 0.010, 86.516, 0.583
78.000, 99.856, 0.009, 86.300, 0.592
79.000, 99.836, 0.010, 86.348, 0.590
80.000, 99.824, 0.010, 86.440, 0.590
81.000, 99.848, 0.009, 86.620, 0.586
82.000, 99.804, 0.009, 86.328, 0.588
83.000, 99.872, 0.009, 86.580, 0.588
84.000, 99.880, 0.008, 86.536, 0.589
85.000, 99.860, 0.009, 86.572, 0.590
86.000, 99.880, 0.008, 86.308, 0.597
87.000, 99.880, 0.008, 86.416, 0.585
88.000, 99.812, 0.009, 86.516, 0.598
89.000, 99.864, 0.008, 86.512, 0.593
90.000, 99.896, 0.007, 86.344, 0.595
91.000, 99.864, 0.008, 86.428, 0.596
92.000, 99.908, 0.007, 86.356, 0.592
93.000, 99.888, 0.008, 86.400, 0.591
94.000, 99.880, 0.008, 86.608, 0.586
95.000, 99.864, 0.008, 86.856, 0.580
96.000, 99.912, 0.008, 86.336, 0.591
97.000, 99.892, 0.008, 86.580, 0.589
98.000, 99.904, 0.007, 86.484, 0.585
99.000, 99.888, 0.008, 86.568, 0.596
test accuracy: 86.560
firing rate of layers: 0.221, -1.000, 0.096, 0.034, 0.036, -1.000, 0.205, -1.000, 0.081, 0.027, 0.025, -1.000, 0.086, 0.119, 0.258, 0.094
Elapsed time: 2.0hour0.0minute22.6second
