architecture id: 857
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.112, 2.187, 28.212, 1.997
1.000, 35.972, 1.747, 35.768, 1.888
2.000, 48.116, 1.402, 49.184, 1.382
3.000, 54.800, 1.233, 55.552, 1.216
4.000, 60.520, 1.096, 62.360, 1.058
5.000, 64.528, 0.986, 61.804, 1.084
6.000, 66.616, 0.931, 64.824, 1.006
7.000, 69.272, 0.857, 68.008, 0.906
8.000, 71.256, 0.812, 69.124, 0.874
9.000, 73.188, 0.756, 71.364, 0.812
10.000, 74.560, 0.714, 72.400, 0.789
11.000, 76.452, 0.670, 72.536, 0.779
12.000, 77.724, 0.632, 72.860, 0.784
13.000, 78.764, 0.601, 71.264, 0.831
14.000, 79.632, 0.575, 74.544, 0.725
15.000, 81.124, 0.539, 74.488, 0.735
16.000, 81.980, 0.512, 77.300, 0.660
17.000, 83.016, 0.485, 76.584, 0.689
18.000, 83.716, 0.467, 76.512, 0.682
19.000, 84.604, 0.438, 77.632, 0.655
20.000, 85.480, 0.418, 74.440, 0.767
21.000, 86.068, 0.400, 78.316, 0.659
22.000, 86.628, 0.384, 79.368, 0.615
23.000, 87.368, 0.362, 80.288, 0.587
24.000, 87.788, 0.346, 78.152, 0.659
25.000, 88.220, 0.332, 79.784, 0.607
26.000, 88.948, 0.316, 80.732, 0.585
27.000, 89.704, 0.300, 80.676, 0.589
28.000, 90.176, 0.288, 80.100, 0.604
29.000, 90.376, 0.275, 80.884, 0.591
30.000, 90.968, 0.260, 81.024, 0.592
31.000, 91.400, 0.248, 81.080, 0.597
32.000, 91.592, 0.241, 81.188, 0.591
33.000, 92.080, 0.228, 80.908, 0.603
34.000, 92.716, 0.215, 82.544, 0.558
35.000, 93.192, 0.199, 82.908, 0.555
36.000, 93.764, 0.189, 80.372, 0.627
37.000, 93.728, 0.184, 81.836, 0.579
38.000, 94.052, 0.178, 82.472, 0.569
39.000, 94.332, 0.167, 82.352, 0.572
40.000, 94.704, 0.158, 82.212, 0.584
41.000, 94.992, 0.150, 82.544, 0.585
42.000, 95.296, 0.142, 82.376, 0.586
43.000, 95.520, 0.136, 82.952, 0.575
44.000, 95.764, 0.129, 83.264, 0.561
45.000, 95.992, 0.123, 82.272, 0.597
46.000, 96.220, 0.118, 82.012, 0.627
47.000, 96.552, 0.108, 82.852, 0.579
48.000, 96.740, 0.104, 83.100, 0.579
49.000, 97.000, 0.097, 83.468, 0.577
50.000, 96.888, 0.097, 83.116, 0.589
51.000, 96.892, 0.096, 83.924, 0.564
52.000, 97.252, 0.086, 83.864, 0.578
53.000, 97.520, 0.080, 83.276, 0.595
54.000, 97.724, 0.075, 83.712, 0.578
55.000, 97.808, 0.071, 83.924, 0.584
56.000, 98.116, 0.069, 83.180, 0.620
57.000, 98.004, 0.066, 83.864, 0.584
58.000, 98.104, 0.064, 83.924, 0.586
59.000, 98.192, 0.061, 83.780, 0.601
60.000, 98.368, 0.058, 84.212, 0.587
61.000, 98.540, 0.053, 84.004, 0.584
62.000, 98.668, 0.050, 84.184, 0.587
63.000, 98.652, 0.049, 84.264, 0.583
64.000, 98.760, 0.047, 83.812, 0.601
65.000, 98.796, 0.045, 84.360, 0.584
66.000, 98.820, 0.044, 84.412, 0.595
67.000, 98.928, 0.041, 84.412, 0.587
68.000, 99.060, 0.039, 84.260, 0.598
69.000, 99.128, 0.037, 84.652, 0.589
70.000, 99.084, 0.036, 84.580, 0.594
71.000, 99.048, 0.037, 84.340, 0.603
72.000, 99.232, 0.034, 84.672, 0.590
73.000, 99.272, 0.031, 84.592, 0.593
74.000, 99.260, 0.032, 84.752, 0.597
75.000, 99.268, 0.031, 84.724, 0.592
76.000, 99.268, 0.032, 84.512, 0.598
77.000, 99.388, 0.030, 84.568, 0.599
78.000, 99.288, 0.030, 84.660, 0.594
79.000, 99.404, 0.028, 85.000, 0.591
80.000, 99.416, 0.028, 84.424, 0.607
81.000, 99.456, 0.027, 84.784, 0.594
82.000, 99.440, 0.027, 84.668, 0.608
83.000, 99.540, 0.026, 84.892, 0.595
84.000, 99.516, 0.024, 84.776, 0.599
85.000, 99.440, 0.026, 84.708, 0.607
86.000, 99.520, 0.024, 84.788, 0.609
87.000, 99.528, 0.023, 84.944, 0.598
88.000, 99.520, 0.024, 84.852, 0.596
89.000, 99.540, 0.024, 84.712, 0.599
90.000, 99.476, 0.025, 84.836, 0.601
91.000, 99.520, 0.024, 84.916, 0.602
92.000, 99.540, 0.023, 84.924, 0.598
93.000, 99.492, 0.023, 84.700, 0.599
94.000, 99.632, 0.022, 84.896, 0.602
95.000, 99.540, 0.023, 84.900, 0.596
96.000, 99.640, 0.022, 84.804, 0.604
97.000, 99.456, 0.024, 84.948, 0.598
98.000, 99.596, 0.022, 84.808, 0.597
99.000, 99.540, 0.023, 84.580, 0.602
test accuracy: 85.090
firing rate of layers: 0.212, -1.000, -1.000, 0.036, -1.000, -1.000, 0.204, -1.000, -1.000, 0.026, -1.000, -1.000, 0.072, 0.102, 0.228, 0.108
Elapsed time: 1.0hour19.0minute42.0second
