architecture id: 12052
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.416, 2.210, 25.736, 1.993
1.000, 36.276, 1.697, 41.668, 1.589
2.000, 48.848, 1.378, 44.920, 1.580
3.000, 57.716, 1.162, 58.484, 1.159
4.000, 63.136, 1.023, 57.492, 1.211
5.000, 66.920, 0.933, 63.580, 1.040
6.000, 70.016, 0.842, 60.440, 1.119
7.000, 72.508, 0.779, 68.348, 0.910
8.000, 74.064, 0.734, 69.824, 0.860
9.000, 76.220, 0.672, 70.460, 0.839
10.000, 77.736, 0.627, 73.132, 0.774
11.000, 79.796, 0.577, 74.720, 0.733
12.000, 80.988, 0.550, 66.080, 1.017
13.000, 82.192, 0.513, 75.728, 0.719
14.000, 83.500, 0.472, 76.632, 0.698
15.000, 84.612, 0.442, 76.452, 0.689
16.000, 85.216, 0.425, 78.376, 0.652
17.000, 85.824, 0.404, 78.528, 0.639
18.000, 87.068, 0.375, 78.432, 0.665
19.000, 87.708, 0.354, 79.416, 0.612
20.000, 88.452, 0.331, 80.468, 0.592
21.000, 89.092, 0.313, 78.040, 0.658
22.000, 89.872, 0.298, 81.568, 0.577
23.000, 90.100, 0.281, 82.528, 0.541
24.000, 90.792, 0.267, 82.360, 0.536
25.000, 91.108, 0.251, 79.160, 0.681
26.000, 91.848, 0.235, 82.976, 0.530
27.000, 92.168, 0.225, 81.284, 0.601
28.000, 92.644, 0.213, 82.808, 0.553
29.000, 92.672, 0.209, 81.996, 0.593
30.000, 93.264, 0.194, 82.992, 0.551
31.000, 93.384, 0.188, 83.116, 0.536
32.000, 94.116, 0.168, 83.084, 0.572
33.000, 94.280, 0.164, 83.092, 0.559
34.000, 94.988, 0.146, 82.060, 0.609
35.000, 95.160, 0.142, 83.532, 0.557
36.000, 95.276, 0.139, 83.180, 0.586
37.000, 95.716, 0.125, 83.648, 0.573
38.000, 96.104, 0.113, 84.760, 0.536
39.000, 96.064, 0.114, 83.164, 0.588
40.000, 96.420, 0.104, 84.204, 0.557
41.000, 96.860, 0.097, 84.416, 0.543
42.000, 96.660, 0.096, 84.768, 0.552
43.000, 96.824, 0.089, 83.492, 0.615
44.000, 96.920, 0.088, 82.508, 0.655
45.000, 97.312, 0.081, 84.364, 0.601
46.000, 97.020, 0.083, 84.332, 0.580
47.000, 97.456, 0.076, 84.856, 0.575
48.000, 97.772, 0.067, 85.160, 0.561
49.000, 97.840, 0.064, 84.180, 0.619
50.000, 98.036, 0.060, 84.696, 0.607
51.000, 98.152, 0.057, 83.488, 0.664
52.000, 98.208, 0.054, 84.236, 0.638
53.000, 98.440, 0.050, 84.176, 0.632
54.000, 98.248, 0.050, 83.436, 0.684
55.000, 98.700, 0.041, 84.656, 0.631
56.000, 98.708, 0.040, 85.436, 0.591
57.000, 98.556, 0.045, 82.816, 0.742
58.000, 98.744, 0.041, 86.028, 0.557
