architecture id: 6807
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.420, 1.906, 39.196, 1.623
1.000, 49.908, 1.361, 50.476, 1.381
2.000, 58.956, 1.134, 57.984, 1.179
3.000, 64.836, 0.974, 64.652, 1.005
4.000, 69.016, 0.866, 66.584, 0.964
5.000, 72.384, 0.774, 67.640, 0.930
6.000, 74.880, 0.712, 66.620, 0.967
7.000, 77.484, 0.638, 74.908, 0.714
8.000, 79.232, 0.592, 76.224, 0.677
9.000, 80.624, 0.548, 76.020, 0.700
10.000, 82.260, 0.500, 78.504, 0.617
11.000, 83.908, 0.463, 79.344, 0.610
12.000, 84.836, 0.431, 79.052, 0.605
13.000, 85.440, 0.414, 79.304, 0.612
14.000, 86.860, 0.374, 79.688, 0.597
15.000, 88.096, 0.345, 79.436, 0.630
16.000, 88.524, 0.328, 80.680, 0.577
17.000, 89.224, 0.305, 79.040, 0.635
18.000, 89.896, 0.285, 81.592, 0.567
19.000, 90.764, 0.268, 82.888, 0.517
20.000, 91.120, 0.259, 82.732, 0.541
21.000, 91.812, 0.233, 82.920, 0.528
22.000, 92.276, 0.222, 81.964, 0.550
23.000, 92.756, 0.205, 82.372, 0.560
24.000, 93.400, 0.192, 82.824, 0.561
25.000, 94.020, 0.171, 84.324, 0.504
26.000, 94.096, 0.166, 84.144, 0.505
27.000, 94.552, 0.158, 83.888, 0.525
28.000, 94.740, 0.151, 84.440, 0.513
29.000, 95.228, 0.141, 81.872, 0.633
30.000, 95.712, 0.125, 84.760, 0.506
31.000, 95.916, 0.121, 84.524, 0.522
32.000, 96.012, 0.116, 85.012, 0.500
33.000, 96.592, 0.102, 85.324, 0.493
34.000, 96.640, 0.100, 84.600, 0.534
35.000, 96.708, 0.094, 85.164, 0.530
36.000, 97.020, 0.086, 85.736, 0.498
37.000, 97.384, 0.078, 84.940, 0.547
38.000, 97.528, 0.075, 84.320, 0.612
39.000, 97.584, 0.070, 85.404, 0.539
40.000, 97.616, 0.069, 84.896, 0.570
41.000, 97.740, 0.068, 85.648, 0.530
42.000, 98.040, 0.059, 86.256, 0.511
43.000, 98.116, 0.057, 85.116, 0.563
44.000, 98.224, 0.055, 86.256, 0.509
45.000, 98.736, 0.043, 85.768, 0.554
46.000, 98.360, 0.049, 86.244, 0.527
47.000, 98.476, 0.046, 86.456, 0.525
48.000, 98.564, 0.044, 85.996, 0.562
49.000, 98.664, 0.041, 86.324, 0.533
50.000, 99.048, 0.031, 86.504, 0.549
51.000, 98.844, 0.038, 86.284, 0.552
52.000, 98.908, 0.033, 85.460, 0.600
53.000, 99.036, 0.030, 86.728, 0.536
54.000, 99.232, 0.027, 86.760, 0.544
55.000, 99.204, 0.027, 86.752, 0.554
56.000, 99.212, 0.026, 86.060, 0.595
57.000, 99.196, 0.025, 86.792, 0.553
58.000, 99.256, 0.025, 86.564, 0.588
59.000, 99.412, 0.020, 87.292, 0.539
60.000, 99.224, 0.024, 86.500, 0.564
61.000, 99.476, 0.019, 86.580, 0.568
62.000, 99.460, 0.018, 87.424, 0.549
63.000, 99.444, 0.019, 86.680, 0.571
64.000, 99.372, 0.021, 86.264, 0.603
65.000, 99.328, 0.022, 86.992, 0.562
66.000, 99.568, 0.016, 87.460, 0.542
67.000, 99.672, 0.012, 87.544, 0.548
68.000, 99.672, 0.013, 87.144, 0.577
69.000, 99.508, 0.016, 87.100, 0.568
70.000, 99.444, 0.017, 86.788, 0.582
71.000, 99.584, 0.014, 87.536, 0.556
72.000, 99.656, 0.013, 87.512, 0.546
73.000, 99.784, 0.010, 87.672, 0.552
74.000, 99.756, 0.010, 87.164, 0.567
75.000, 99.692, 0.011, 87.396, 0.556
76.000, 99.632, 0.013, 87.772, 0.555
77.000, 99.756, 0.010, 87.576, 0.577
78.000, 99.740, 0.009, 87.704, 0.573
79.000, 99.704, 0.010, 87.332, 0.588
80.000, 99.760, 0.009, 87.684, 0.558
81.000, 99.840, 0.007, 87.640, 0.572
82.000, 99.796, 0.008, 87.404, 0.599
83.000, 99.832, 0.007, 87.792, 0.558
84.000, 99.848, 0.006, 87.936, 0.557
85.000, 99.864, 0.006, 87.828, 0.556
86.000, 99.868, 0.005, 87.804, 0.576
87.000, 99.872, 0.006, 88.220, 0.555
88.000, 99.912, 0.004, 88.100, 0.565
89.000, 99.868, 0.006, 87.868, 0.569
90.000, 99.908, 0.004, 88.008, 0.565
91.000, 99.876, 0.005, 87.980, 0.571
92.000, 99.880, 0.004, 87.876, 0.574
93.000, 99.876, 0.005, 87.668, 0.595
94.000, 99.896, 0.004, 87.940, 0.576
95.000, 99.868, 0.005, 88.140, 0.576
96.000, 99.896, 0.005, 87.988, 0.572
97.000, 99.896, 0.005, 88.116, 0.564
98.000, 99.924, 0.004, 87.932, 0.583
99.000, 99.940, 0.003, 88.332, 0.567
100.000, 99.960, 0.003, 88.212, 0.573
101.000, 99.968, 0.002, 88.332, 0.564
102.000, 99.952, 0.003, 88.068, 0.585
103.000, 99.932, 0.003, 88.088, 0.583
104.000, 99.952, 0.003, 87.836, 0.605
105.000, 99.916, 0.003, 87.848, 0.596
106.000, 99.948, 0.003, 88.224, 0.573
107.000, 99.940, 0.003, 88.252, 0.590
108.000, 99.940, 0.003, 88.272, 0.574
109.000, 99.936, 0.003, 87.864, 0.604
110.000, 99.940, 0.003, 88.268, 0.582
111.000, 99.948, 0.003, 88.228, 0.581
112.000, 99.956, 0.002, 88.136, 0.589
113.000, 99.972, 0.002, 88.412, 0.580
114.000, 99.944, 0.002, 88.212, 0.591
115.000, 99.988, 0.001, 88.180, 0.585
116.000, 99.980, 0.002, 88.296, 0.584
117.000, 99.976, 0.002, 88.400, 0.576
118.000, 99.980, 0.002, 88.248, 0.589
119.000, 99.944, 0.002, 88.488, 0.590
120.000, 99.968, 0.002, 88.320, 0.576
121.000, 99.968, 0.002, 88.196, 0.600
122.000, 99.964, 0.002, 88.256, 0.583
123.000, 99.988, 0.001, 88.164, 0.597
124.000, 99.952, 0.002, 88.312, 0.586
125.000, 99.968, 0.002, 88.424, 0.594
126.000, 99.980, 0.002, 88.236, 0.604
127.000, 99.960, 0.002, 88.292, 0.593
128.000, 99.956, 0.002, 88.392, 0.588
129.000, 99.980, 0.001, 88.268, 0.588
130.000, 99.988, 0.001, 88.224, 0.604
131.000, 99.984, 0.001, 88.560, 0.586
132.000, 99.988, 0.001, 88.504, 0.583
133.000, 99.984, 0.001, 88.472, 0.590
134.000, 99.972, 0.001, 88.288, 0.593
135.000, 99.996, 0.001, 88.364, 0.590
136.000, 99.992, 0.001, 88.416, 0.589
137.000, 99.984, 0.001, 88.328, 0.584
138.000, 99.988, 0.001, 88.468, 0.584
139.000, 99.984, 0.001, 88.548, 0.588
140.000, 99.988, 0.001, 88.324, 0.597
141.000, 99.988, 0.001, 88.348, 0.587
142.000, 99.996, 0.001, 88.416, 0.591
143.000, 99.988, 0.001, 88.492, 0.596
144.000, 99.988, 0.001, 88.524, 0.588
145.000, 99.992, 0.001, 88.444, 0.587
146.000, 100.000, 0.001, 88.464, 0.595
147.000, 100.000, 0.001, 88.368, 0.591
148.000, 99.980, 0.001, 88.620, 0.591
149.000, 99.984, 0.001, 88.784, 0.571
150.000, 99.984, 0.001, 88.552, 0.586
151.000, 99.992, 0.001, 88.464, 0.595
152.000, 99.996, 0.001, 88.484, 0.599
153.000, 99.996, 0.001, 88.320, 0.594
154.000, 99.996, 0.001, 88.516, 0.590
155.000, 99.996, 0.001, 88.260, 0.585
156.000, 99.996, 0.001, 88.564, 0.583
157.000, 99.992, 0.001, 88.512, 0.597
158.000, 100.000, 0.001, 88.608, 0.590
159.000, 99.996, 0.001, 88.412, 0.600
160.000, 99.988, 0.001, 88.488, 0.596
161.000, 99.992, 0.001, 88.492, 0.604
162.000, 99.992, 0.001, 88.548, 0.583
163.000, 99.984, 0.001, 88.756, 0.575
164.000, 99.992, 0.001, 88.652, 0.582
165.000, 99.996, 0.001, 88.552, 0.591
166.000, 99.988, 0.001, 88.544, 0.592
167.000, 99.996, 0.001, 88.512, 0.598
168.000, 99.992, 0.001, 88.608, 0.590
169.000, 99.988, 0.001, 88.388, 0.595
170.000, 99.996, 0.001, 88.536, 0.598
171.000, 99.980, 0.001, 88.424, 0.598
172.000, 99.996, 0.001, 88.516, 0.595
173.000, 100.000, 0.001, 88.392, 0.596
174.000, 99.988, 0.001, 88.532, 0.588
175.000, 99.992, 0.001, 88.300, 0.603
176.000, 99.992, 0.001, 88.872, 0.579
177.000, 99.992, 0.001, 88.744, 0.591
178.000, 99.988, 0.001, 88.544, 0.590
179.000, 99.988, 0.001, 88.492, 0.586
180.000, 99.984, 0.001, 88.536, 0.597
181.000, 99.996, 0.001, 88.468, 0.600
182.000, 99.996, 0.001, 88.592, 0.586
183.000, 99.980, 0.001, 88.524, 0.589
184.000, 99.988, 0.001, 88.652, 0.589
185.000, 99.996, 0.001, 88.368, 0.597
186.000, 99.996, 0.001, 88.516, 0.595
187.000, 99.992, 0.001, 88.628, 0.584
188.000, 100.000, 0.001, 88.540, 0.591
189.000, 99.992, 0.001, 88.868, 0.579
190.000, 99.996, 0.001, 88.672, 0.588
191.000, 99.992, 0.001, 88.324, 0.595
192.000, 99.988, 0.001, 88.508, 0.594
193.000, 99.988, 0.001, 88.616, 0.589
194.000, 100.000, 0.001, 88.464, 0.593
195.000, 99.984, 0.001, 88.656, 0.593
196.000, 100.000, 0.001, 88.380, 0.591
197.000, 99.996, 0.001, 88.604, 0.589
198.000, 99.996, 0.001, 88.452, 0.595
199.000, 100.000, 0.001, 88.736, 0.585
test accuracy: 88.740
firing rate of layers: 0.237, -1.000, 0.027, 0.237, -1.000, 0.316, 0.147, -1.000, 0.021, 0.147, -1.000, 0.193, 0.074, 0.096, 0.214, 0.159
Elapsed time: 4.0hour34.0minute22.4second
