architecture id: 4586
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.604, 1.887, 36.228, 1.774
1.000, 49.436, 1.369, 42.676, 1.586
2.000, 58.168, 1.159, 55.040, 1.262
3.000, 63.064, 1.025, 60.684, 1.140
4.000, 66.936, 0.924, 63.104, 1.032
5.000, 70.152, 0.841, 69.008, 0.874
6.000, 72.652, 0.774, 71.208, 0.817
7.000, 74.420, 0.713, 71.852, 0.793
8.000, 76.208, 0.667, 71.672, 0.811
9.000, 77.984, 0.624, 72.480, 0.787
10.000, 79.284, 0.584, 75.548, 0.713
11.000, 80.528, 0.551, 76.048, 0.685
12.000, 81.860, 0.510, 76.200, 0.683
13.000, 82.840, 0.487, 76.772, 0.670
14.000, 83.600, 0.459, 78.964, 0.609
15.000, 84.760, 0.438, 79.328, 0.590
16.000, 85.816, 0.403, 77.636, 0.663
17.000, 86.416, 0.389, 79.996, 0.590
18.000, 87.212, 0.369, 79.832, 0.588
19.000, 87.900, 0.345, 78.448, 0.637
20.000, 88.452, 0.334, 80.752, 0.565
21.000, 89.392, 0.310, 81.008, 0.568
22.000, 89.756, 0.296, 79.696, 0.634
23.000, 90.212, 0.281, 81.616, 0.558
24.000, 90.616, 0.267, 81.740, 0.561
25.000, 91.140, 0.250, 81.956, 0.553
26.000, 91.776, 0.235, 82.160, 0.549
27.000, 92.420, 0.222, 82.836, 0.528
28.000, 92.928, 0.208, 82.896, 0.524
29.000, 93.212, 0.198, 82.548, 0.537
30.000, 93.560, 0.191, 82.184, 0.552
31.000, 93.744, 0.185, 83.180, 0.520
32.000, 94.480, 0.168, 83.536, 0.510
33.000, 94.984, 0.155, 83.296, 0.527
34.000, 95.112, 0.152, 82.764, 0.552
35.000, 95.348, 0.143, 83.892, 0.515
36.000, 95.716, 0.132, 83.500, 0.534
37.000, 95.908, 0.130, 83.384, 0.527
38.000, 96.104, 0.120, 83.500, 0.558
39.000, 96.584, 0.109, 84.116, 0.522
40.000, 96.656, 0.105, 84.220, 0.520
41.000, 96.692, 0.102, 83.408, 0.553
42.000, 97.040, 0.096, 84.276, 0.511
43.000, 97.192, 0.089, 84.484, 0.518
44.000, 97.312, 0.085, 84.560, 0.518
45.000, 97.528, 0.082, 84.756, 0.526
46.000, 97.680, 0.076, 84.820, 0.526
47.000, 97.916, 0.071, 85.016, 0.498
48.000, 97.984, 0.068, 84.804, 0.526
49.000, 98.312, 0.061, 85.000, 0.520
50.000, 98.264, 0.060, 84.568, 0.545
51.000, 98.464, 0.059, 85.072, 0.526
52.000, 98.528, 0.054, 85.360, 0.510
53.000, 98.504, 0.053, 84.228, 0.563
54.000, 98.640, 0.049, 84.848, 0.536
55.000, 98.792, 0.045, 85.416, 0.521
56.000, 98.868, 0.043, 85.548, 0.510
57.000, 98.924, 0.041, 85.920, 0.501
58.000, 99.012, 0.039, 85.788, 0.517
59.000, 99.132, 0.038, 85.732, 0.523
60.000, 99.252, 0.033, 85.068, 0.544
61.000, 99.168, 0.035, 85.516, 0.526
62.000, 99.248, 0.032, 86.128, 0.505
63.000, 99.208, 0.032, 85.660, 0.525
64.000, 99.256, 0.031, 86.068, 0.514
65.000, 99.268, 0.031, 85.712, 0.525
66.000, 99.400, 0.027, 86.040, 0.516
67.000, 99.444, 0.026, 86.180, 0.516
68.000, 99.440, 0.026, 86.160, 0.520
69.000, 99.472, 0.026, 86.108, 0.521
70.000, 99.488, 0.024, 86.068, 0.520
71.000, 99.580, 0.023, 86.096, 0.530
72.000, 99.556, 0.023, 86.084, 0.529
73.000, 99.592, 0.022, 86.256, 0.514
74.000, 99.592, 0.021, 86.024, 0.522
75.000, 99.632, 0.020, 86.396, 0.520
76.000, 99.564, 0.022, 86.388, 0.514
77.000, 99.604, 0.019, 86.312, 0.515
78.000, 99.648, 0.019, 86.404, 0.523
79.000, 99.668, 0.018, 86.188, 0.525
80.000, 99.624, 0.020, 86.516, 0.517
81.000, 99.640, 0.019, 86.428, 0.515
82.000, 99.652, 0.018, 86.536, 0.526
83.000, 99.696, 0.017, 86.556, 0.509
84.000, 99.660, 0.018, 86.128, 0.523
85.000, 99.712, 0.017, 86.420, 0.514
86.000, 99.676, 0.017, 86.320, 0.521
87.000, 99.732, 0.017, 86.320, 0.521
88.000, 99.768, 0.016, 86.404, 0.522
89.000, 99.724, 0.017, 86.444, 0.519
90.000, 99.720, 0.016, 86.452, 0.524
91.000, 99.736, 0.016, 86.652, 0.513
92.000, 99.656, 0.017, 86.540, 0.522
93.000, 99.684, 0.017, 86.492, 0.515
94.000, 99.748, 0.016, 86.376, 0.511
95.000, 99.744, 0.016, 86.412, 0.519
96.000, 99.708, 0.017, 86.440, 0.517
97.000, 99.756, 0.015, 86.560, 0.525
98.000, 99.696, 0.017, 86.632, 0.519
99.000, 99.764, 0.016, 86.340, 0.520
test accuracy: 86.570
firing rate of layers: -1.000, 0.236, -1.000, 0.078, 0.236, -1.000, -1.000, 0.121, -1.000, 0.031, 0.121, -1.000, 0.071, 0.084, 0.188, 0.133
Elapsed time: 1.0hour51.0minute26.9second
