architecture id: 15303
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.704, 2.030, 35.264, 1.763
1.000, 45.380, 1.469, 51.052, 1.344
2.000, 55.080, 1.230, 53.112, 1.302
3.000, 61.760, 1.060, 62.044, 1.068
4.000, 66.044, 0.944, 64.028, 1.006
5.000, 69.316, 0.860, 68.408, 0.890
6.000, 72.644, 0.772, 72.460, 0.786
7.000, 74.876, 0.711, 71.764, 0.812
8.000, 76.732, 0.658, 74.752, 0.719
9.000, 78.316, 0.614, 74.324, 0.747
10.000, 79.884, 0.573, 76.408, 0.681
11.000, 80.788, 0.540, 77.928, 0.638
12.000, 82.928, 0.490, 76.636, 0.680
13.000, 84.164, 0.452, 77.484, 0.672
14.000, 85.256, 0.423, 78.932, 0.620
15.000, 86.092, 0.389, 78.792, 0.641
16.000, 87.072, 0.366, 81.040, 0.569
17.000, 88.044, 0.339, 82.136, 0.541
18.000, 88.764, 0.313, 81.336, 0.564
19.000, 89.744, 0.291, 81.936, 0.553
20.000, 90.296, 0.279, 83.616, 0.502
21.000, 91.344, 0.250, 80.892, 0.592
22.000, 91.652, 0.240, 82.160, 0.553
23.000, 92.048, 0.228, 81.552, 0.591
24.000, 92.860, 0.208, 82.228, 0.563
25.000, 93.732, 0.184, 80.220, 0.669
26.000, 94.056, 0.174, 83.944, 0.534
27.000, 94.768, 0.150, 82.528, 0.597
28.000, 94.628, 0.154, 83.524, 0.548
29.000, 95.332, 0.135, 83.412, 0.576
30.000, 95.500, 0.131, 84.148, 0.552
31.000, 95.940, 0.118, 84.472, 0.536
32.000, 96.628, 0.101, 84.188, 0.563
33.000, 96.412, 0.106, 85.156, 0.528
34.000, 97.204, 0.085, 84.808, 0.560
35.000, 97.160, 0.084, 85.268, 0.536
36.000, 97.376, 0.078, 85.652, 0.519
37.000, 97.756, 0.068, 85.912, 0.528
38.000, 97.912, 0.061, 83.948, 0.633
39.000, 97.964, 0.061, 85.608, 0.568
40.000, 98.204, 0.056, 85.944, 0.542
41.000, 98.456, 0.049, 86.248, 0.532
42.000, 98.640, 0.045, 86.268, 0.542
43.000, 98.728, 0.040, 86.332, 0.547
44.000, 98.856, 0.036, 86.716, 0.531
45.000, 98.984, 0.033, 86.408, 0.549
46.000, 99.052, 0.031, 85.800, 0.597
47.000, 99.148, 0.027, 86.544, 0.552
48.000, 99.188, 0.026, 86.560, 0.554
49.000, 99.264, 0.025, 86.700, 0.561
50.000, 99.344, 0.022, 86.784, 0.548
51.000, 99.500, 0.019, 87.048, 0.552
52.000, 99.508, 0.018, 86.704, 0.577
53.000, 99.480, 0.018, 87.328, 0.554
54.000, 99.552, 0.016, 87.176, 0.550
55.000, 99.592, 0.016, 87.348, 0.552
56.000, 99.680, 0.013, 87.448, 0.550
57.000, 99.648, 0.013, 86.688, 0.575
58.000, 99.720, 0.012, 87.176, 0.579
59.000, 99.684, 0.012, 87.136, 0.564
60.000, 99.796, 0.009, 87.208, 0.557
61.000, 99.820, 0.008, 87.220, 0.569
62.000, 99.772, 0.009, 87.244, 0.561
63.000, 99.792, 0.009, 87.496, 0.568
64.000, 99.848, 0.007, 87.060, 0.583
65.000, 99.868, 0.006, 87.408, 0.571
66.000, 99.896, 0.006, 87.396, 0.573
67.000, 99.900, 0.006, 87.760, 0.558
68.000, 99.872, 0.006, 87.520, 0.569
69.000, 99.856, 0.007, 87.564, 0.563
70.000, 99.904, 0.005, 87.716, 0.564
71.000, 99.932, 0.005, 87.624, 0.563
72.000, 99.920, 0.005, 87.460, 0.568
73.000, 99.928, 0.004, 87.580, 0.564
74.000, 99.940, 0.004, 87.664, 0.570
75.000, 99.932, 0.004, 87.588, 0.573
76.000, 99.936, 0.004, 87.640, 0.580
77.000, 99.920, 0.004, 87.392, 0.582
78.000, 99.956, 0.004, 87.444, 0.579
79.000, 99.940, 0.004, 87.804, 0.567
80.000, 99.944, 0.004, 87.736, 0.572
81.000, 99.928, 0.004, 87.856, 0.575
82.000, 99.944, 0.004, 87.660, 0.579
83.000, 99.932, 0.003, 87.992, 0.570
84.000, 99.964, 0.003, 87.820, 0.566
85.000, 99.956, 0.003, 87.524, 0.588
86.000, 99.972, 0.003, 87.792, 0.576
87.000, 99.968, 0.003, 87.788, 0.567
88.000, 99.952, 0.003, 87.524, 0.584
89.000, 99.956, 0.003, 87.688, 0.573
90.000, 99.960, 0.003, 87.856, 0.573
91.000, 99.948, 0.003, 87.548, 0.571
92.000, 99.948, 0.003, 87.548, 0.577
93.000, 99.936, 0.003, 87.728, 0.576
94.000, 99.980, 0.003, 87.700, 0.572
95.000, 99.980, 0.003, 87.696, 0.577
96.000, 99.952, 0.003, 87.916, 0.567
97.000, 99.948, 0.003, 87.624, 0.573
98.000, 99.964, 0.003, 87.844, 0.569
99.000, 99.972, 0.003, 87.668, 0.595
test accuracy: 88.080
firing rate of layers: 0.093, -1.000, 0.191, 0.250, 0.022, 0.033, 0.089, -1.000, 0.169, 0.220, 0.022, 0.017, 0.078, 0.105, 0.220, 0.109
Elapsed time: 2.0hour41.0minute10.7second
