architecture id: 4624
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 2.065, 30.024, 1.858
1.000, 40.820, 1.585, 45.028, 1.475
2.000, 51.292, 1.330, 52.776, 1.295
3.000, 57.080, 1.178, 56.228, 1.264
4.000, 62.416, 1.054, 62.080, 1.069
5.000, 65.540, 0.961, 65.204, 0.986
6.000, 68.412, 0.886, 66.632, 0.942
7.000, 71.088, 0.814, 64.640, 1.021
8.000, 72.584, 0.773, 69.892, 0.852
9.000, 74.460, 0.715, 72.856, 0.782
10.000, 76.064, 0.667, 74.004, 0.740
11.000, 78.056, 0.625, 74.180, 0.738
12.000, 79.332, 0.582, 74.368, 0.741
13.000, 80.572, 0.557, 74.524, 0.738
14.000, 81.292, 0.532, 76.396, 0.687
15.000, 82.356, 0.497, 78.084, 0.632
16.000, 83.600, 0.461, 77.744, 0.651
17.000, 84.488, 0.441, 78.304, 0.640
18.000, 85.588, 0.413, 78.620, 0.628
19.000, 86.216, 0.389, 79.892, 0.592
20.000, 86.948, 0.368, 80.056, 0.588
21.000, 87.752, 0.349, 78.388, 0.656
22.000, 88.660, 0.329, 80.316, 0.584
23.000, 89.196, 0.312, 81.072, 0.570
24.000, 89.312, 0.305, 81.384, 0.565
25.000, 90.116, 0.281, 81.136, 0.579
26.000, 91.084, 0.262, 81.776, 0.557
27.000, 90.996, 0.255, 81.884, 0.553
28.000, 91.356, 0.248, 82.100, 0.555
29.000, 91.840, 0.234, 82.080, 0.548
30.000, 92.840, 0.209, 81.320, 0.595
31.000, 93.224, 0.202, 81.964, 0.578
32.000, 93.232, 0.194, 82.748, 0.542
33.000, 93.808, 0.180, 83.216, 0.526
34.000, 94.268, 0.170, 82.748, 0.561
35.000, 94.556, 0.160, 83.780, 0.538
36.000, 94.756, 0.153, 82.564, 0.565
37.000, 95.120, 0.144, 82.064, 0.592
38.000, 95.508, 0.135, 83.484, 0.559
39.000, 95.872, 0.126, 83.884, 0.535
40.000, 96.048, 0.122, 84.164, 0.524
41.000, 96.128, 0.115, 84.088, 0.541
42.000, 96.740, 0.103, 83.596, 0.566
43.000, 96.716, 0.099, 84.260, 0.535
44.000, 96.792, 0.096, 83.900, 0.562
45.000, 97.176, 0.091, 84.392, 0.555
46.000, 97.412, 0.082, 84.608, 0.544
47.000, 97.508, 0.078, 84.784, 0.530
48.000, 97.664, 0.074, 84.776, 0.538
49.000, 97.804, 0.071, 83.836, 0.586
50.000, 97.892, 0.066, 84.744, 0.540
51.000, 98.148, 0.062, 83.444, 0.625
52.000, 98.296, 0.057, 84.952, 0.544
53.000, 98.396, 0.052, 84.996, 0.557
54.000, 98.320, 0.055, 85.300, 0.540
55.000, 98.620, 0.048, 84.472, 0.590
56.000, 98.640, 0.045, 84.720, 0.572
57.000, 98.896, 0.041, 85.732, 0.542
58.000, 98.816, 0.041, 85.680, 0.539
59.000, 98.756, 0.041, 85.540, 0.548
60.000, 99.056, 0.038, 85.192, 0.562
61.000, 99.040, 0.035, 85.416, 0.567
62.000, 99.016, 0.034, 85.884, 0.547
63.000, 99.188, 0.031, 86.016, 0.539
64.000, 99.152, 0.031, 85.440, 0.565
65.000, 99.164, 0.032, 85.624, 0.553
66.000, 99.344, 0.028, 85.764, 0.551
67.000, 99.308, 0.027, 85.516, 0.558
68.000, 99.508, 0.023, 85.824, 0.558
69.000, 99.480, 0.023, 85.744, 0.558
70.000, 99.484, 0.022, 85.916, 0.558
71.000, 99.464, 0.022, 86.000, 0.550
72.000, 99.540, 0.021, 85.712, 0.563
73.000, 99.552, 0.020, 86.036, 0.560
74.000, 99.584, 0.020, 85.980, 0.566
75.000, 99.636, 0.018, 85.952, 0.561
76.000, 99.636, 0.017, 86.032, 0.563
77.000, 99.576, 0.018, 86.276, 0.550
78.000, 99.620, 0.017, 86.144, 0.559
79.000, 99.640, 0.017, 86.016, 0.559
80.000, 99.644, 0.017, 86.168, 0.558
81.000, 99.704, 0.015, 86.044, 0.568
82.000, 99.728, 0.015, 86.156, 0.566
83.000, 99.680, 0.016, 86.232, 0.555
84.000, 99.796, 0.013, 86.100, 0.560
85.000, 99.764, 0.014, 86.000, 0.565
86.000, 99.756, 0.014, 86.208, 0.556
87.000, 99.712, 0.015, 86.108, 0.568
88.000, 99.680, 0.015, 86.360, 0.556
89.000, 99.768, 0.013, 86.280, 0.561
90.000, 99.784, 0.013, 86.344, 0.564
91.000, 99.720, 0.014, 86.492, 0.557
92.000, 99.792, 0.013, 86.328, 0.563
93.000, 99.764, 0.013, 86.228, 0.565
94.000, 99.756, 0.013, 86.408, 0.562
95.000, 99.740, 0.013, 86.380, 0.562
96.000, 99.748, 0.013, 86.348, 0.559
97.000, 99.748, 0.013, 86.336, 0.563
98.000, 99.752, 0.013, 86.164, 0.561
99.000, 99.800, 0.012, 86.160, 0.564
test accuracy: 86.690
firing rate of layers: 0.076, 0.076, -1.000, 0.076, 0.185, -1.000, 0.045, 0.045, -1.000, 0.045, 0.187, -1.000, 0.075, 0.096, 0.195, 0.093
Elapsed time: 2.0hour15.0minute7.1second
