architecture id: 8675
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.736, 1.879, 44.152, 1.523
1.000, 49.388, 1.392, 52.844, 1.304
2.000, 54.840, 1.251, 43.956, 1.622
3.000, 60.116, 1.105, 59.140, 1.146
4.000, 64.236, 0.997, 60.528, 1.107
5.000, 67.224, 0.919, 66.772, 0.944
6.000, 69.752, 0.845, 68.612, 0.887
7.000, 71.744, 0.797, 69.220, 0.866
8.000, 74.012, 0.735, 71.304, 0.817
9.000, 75.688, 0.691, 71.876, 0.796
10.000, 76.740, 0.654, 70.012, 0.877
11.000, 78.272, 0.615, 75.528, 0.705
12.000, 79.480, 0.589, 75.908, 0.694
13.000, 80.492, 0.557, 74.852, 0.725
14.000, 81.156, 0.531, 77.404, 0.648
15.000, 82.380, 0.503, 76.756, 0.671
16.000, 83.772, 0.470, 79.068, 0.608
17.000, 84.036, 0.454, 75.548, 0.712
18.000, 84.928, 0.433, 75.764, 0.717
19.000, 85.452, 0.414, 79.268, 0.628
20.000, 86.100, 0.397, 78.332, 0.640
21.000, 87.104, 0.371, 80.248, 0.589
22.000, 87.436, 0.360, 77.764, 0.681
23.000, 88.268, 0.338, 79.648, 0.606
24.000, 88.656, 0.326, 80.412, 0.587
25.000, 89.384, 0.306, 81.336, 0.557
26.000, 89.844, 0.291, 80.276, 0.595
27.000, 90.188, 0.281, 80.812, 0.577
28.000, 90.572, 0.274, 81.416, 0.561
29.000, 91.028, 0.261, 81.212, 0.567
30.000, 91.412, 0.252, 82.072, 0.547
31.000, 91.920, 0.236, 82.980, 0.517
32.000, 92.176, 0.227, 82.064, 0.546
33.000, 92.840, 0.215, 81.548, 0.568
34.000, 93.104, 0.205, 82.932, 0.526
35.000, 93.332, 0.196, 83.032, 0.539
36.000, 93.776, 0.183, 83.048, 0.515
37.000, 94.216, 0.176, 83.164, 0.525
38.000, 94.248, 0.170, 82.768, 0.533
39.000, 94.776, 0.161, 82.824, 0.543
40.000, 95.276, 0.147, 83.848, 0.512
41.000, 95.152, 0.145, 83.100, 0.546
42.000, 95.564, 0.136, 83.700, 0.529
43.000, 95.840, 0.128, 83.540, 0.527
44.000, 96.040, 0.125, 83.860, 0.521
45.000, 96.280, 0.119, 83.676, 0.523
46.000, 96.288, 0.115, 84.024, 0.524
47.000, 96.620, 0.106, 84.184, 0.508
48.000, 96.776, 0.104, 84.692, 0.512
49.000, 97.040, 0.098, 84.288, 0.521
50.000, 96.980, 0.097, 84.492, 0.511
51.000, 97.452, 0.089, 84.708, 0.493
52.000, 97.764, 0.081, 84.944, 0.500
53.000, 97.868, 0.077, 84.568, 0.510
54.000, 97.588, 0.080, 84.708, 0.504
55.000, 97.816, 0.076, 84.960, 0.501
56.000, 98.016, 0.071, 84.836, 0.506
57.000, 98.132, 0.068, 85.312, 0.491
58.000, 98.260, 0.065, 84.832, 0.515
59.000, 98.172, 0.063, 85.180, 0.501
60.000, 98.356, 0.060, 85.112, 0.505
61.000, 98.488, 0.058, 85.228, 0.512
62.000, 98.604, 0.056, 85.320, 0.503
63.000, 98.636, 0.055, 85.208, 0.501
64.000, 98.588, 0.052, 85.332, 0.502
65.000, 98.780, 0.050, 85.188, 0.507
66.000, 98.824, 0.049, 85.712, 0.497
67.000, 98.688, 0.048, 85.564, 0.504
68.000, 98.960, 0.043, 85.308, 0.499
69.000, 98.948, 0.043, 85.480, 0.503
70.000, 99.000, 0.042, 85.400, 0.514
71.000, 99.076, 0.040, 85.648, 0.499
72.000, 99.020, 0.040, 85.616, 0.506
73.000, 99.200, 0.038, 85.560, 0.505
74.000, 99.216, 0.036, 85.792, 0.492
75.000, 99.144, 0.038, 85.700, 0.505
76.000, 99.280, 0.035, 85.652, 0.504
77.000, 99.276, 0.035, 85.912, 0.500
78.000, 99.272, 0.034, 85.924, 0.495
79.000, 99.292, 0.034, 86.088, 0.497
80.000, 99.336, 0.032, 85.532, 0.506
81.000, 99.308, 0.033, 85.716, 0.505
82.000, 99.368, 0.031, 85.744, 0.506
83.000, 99.316, 0.032, 85.924, 0.501
84.000, 99.420, 0.030, 85.648, 0.513
85.000, 99.476, 0.029, 85.932, 0.503
86.000, 99.424, 0.030, 85.888, 0.498
87.000, 99.468, 0.030, 85.776, 0.505
88.000, 99.356, 0.031, 85.756, 0.505
89.000, 99.428, 0.029, 85.820, 0.501
90.000, 99.368, 0.030, 85.624, 0.510
91.000, 99.444, 0.028, 85.836, 0.505
92.000, 99.424, 0.028, 85.684, 0.508
93.000, 99.448, 0.028, 86.108, 0.502
94.000, 99.484, 0.029, 85.616, 0.503
95.000, 99.428, 0.028, 85.960, 0.507
96.000, 99.444, 0.028, 86.000, 0.495
97.000, 99.512, 0.027, 85.680, 0.510
98.000, 99.440, 0.029, 85.908, 0.506
99.000, 99.496, 0.027, 85.988, 0.506
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, 0.198, 0.000, 0.016, -1.000, -1.000, 0.000, 0.171, 0.000, 0.004, 0.061, 0.077, 0.177, 0.054
Elapsed time: 2.0hour16.0minute29.3second
