architecture id: 10468
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.990, 33.204, 1.852
1.000, 45.172, 1.481, 46.788, 1.444
2.000, 53.976, 1.255, 56.272, 1.207
3.000, 60.104, 1.105, 59.384, 1.141
4.000, 64.220, 0.985, 64.480, 1.008
5.000, 68.128, 0.898, 66.820, 0.934
6.000, 70.360, 0.827, 68.876, 0.875
7.000, 72.288, 0.779, 69.132, 0.879
8.000, 74.952, 0.712, 71.516, 0.813
9.000, 76.556, 0.663, 74.116, 0.740
10.000, 78.552, 0.605, 75.844, 0.690
11.000, 79.816, 0.571, 73.992, 0.754
12.000, 81.060, 0.537, 76.032, 0.689
13.000, 82.460, 0.495, 73.732, 0.794
14.000, 83.576, 0.467, 78.200, 0.636
15.000, 84.884, 0.435, 79.260, 0.610
16.000, 85.548, 0.413, 78.792, 0.625
17.000, 86.584, 0.382, 79.704, 0.609
18.000, 87.680, 0.356, 78.936, 0.639
19.000, 88.228, 0.336, 81.200, 0.562
20.000, 89.212, 0.310, 80.740, 0.579
21.000, 89.772, 0.294, 82.012, 0.551
22.000, 90.580, 0.273, 82.568, 0.538
23.000, 91.204, 0.252, 80.044, 0.621
24.000, 91.428, 0.245, 83.088, 0.524
25.000, 92.344, 0.224, 81.968, 0.561
26.000, 92.808, 0.209, 82.712, 0.546
27.000, 93.312, 0.195, 83.240, 0.524
28.000, 93.680, 0.181, 80.920, 0.623
29.000, 94.000, 0.173, 83.004, 0.541
30.000, 94.352, 0.161, 84.296, 0.504
31.000, 94.888, 0.149, 83.380, 0.539
32.000, 95.700, 0.130, 83.700, 0.553
33.000, 95.976, 0.119, 83.472, 0.573
34.000, 95.900, 0.121, 84.500, 0.528
35.000, 96.212, 0.111, 84.160, 0.546
36.000, 96.736, 0.098, 85.064, 0.505
37.000, 96.748, 0.098, 85.336, 0.502
38.000, 97.344, 0.081, 85.232, 0.519
39.000, 97.676, 0.074, 85.164, 0.536
40.000, 97.600, 0.073, 84.728, 0.551
41.000, 97.660, 0.071, 85.228, 0.543
42.000, 97.960, 0.065, 85.276, 0.556
43.000, 98.040, 0.060, 85.212, 0.551
44.000, 98.288, 0.054, 85.108, 0.555
45.000, 98.460, 0.051, 85.652, 0.547
46.000, 98.700, 0.043, 86.044, 0.530
47.000, 98.672, 0.042, 85.300, 0.570
48.000, 98.748, 0.040, 85.268, 0.559
49.000, 98.744, 0.039, 86.460, 0.522
50.000, 99.096, 0.031, 86.612, 0.532
51.000, 99.152, 0.030, 85.904, 0.572
52.000, 99.304, 0.026, 86.752, 0.536
53.000, 99.396, 0.024, 86.900, 0.529
54.000, 99.380, 0.023, 86.660, 0.532
55.000, 99.408, 0.022, 86.932, 0.524
56.000, 99.476, 0.020, 86.712, 0.538
57.000, 99.548, 0.018, 86.852, 0.536
58.000, 99.616, 0.016, 86.724, 0.564
59.000, 99.656, 0.015, 86.604, 0.549
60.000, 99.676, 0.013, 86.936, 0.544
61.000, 99.736, 0.012, 86.856, 0.543
62.000, 99.764, 0.011, 86.920, 0.554
63.000, 99.680, 0.013, 87.020, 0.548
64.000, 99.776, 0.010, 86.904, 0.545
65.000, 99.696, 0.011, 86.828, 0.559
66.000, 99.868, 0.008, 86.920, 0.546
67.000, 99.852, 0.008, 87.344, 0.549
68.000, 99.844, 0.008, 87.028, 0.565
69.000, 99.848, 0.008, 87.324, 0.542
70.000, 99.820, 0.008, 87.244, 0.548
71.000, 99.880, 0.007, 87.504, 0.549
72.000, 99.884, 0.006, 87.272, 0.556
73.000, 99.872, 0.006, 87.448, 0.552
74.000, 99.844, 0.007, 87.244, 0.546
75.000, 99.896, 0.006, 87.400, 0.546
76.000, 99.892, 0.006, 87.416, 0.555
77.000, 99.920, 0.005, 87.392, 0.551
78.000, 99.920, 0.005, 87.588, 0.551
79.000, 99.912, 0.005, 87.688, 0.543
80.000, 99.928, 0.005, 87.368, 0.548
81.000, 99.948, 0.004, 87.332, 0.558
82.000, 99.940, 0.005, 87.640, 0.553
83.000, 99.944, 0.005, 87.592, 0.548
84.000, 99.928, 0.005, 87.496, 0.556
85.000, 99.952, 0.004, 87.468, 0.551
86.000, 99.948, 0.004, 87.456, 0.545
87.000, 99.936, 0.004, 87.508, 0.559
88.000, 99.960, 0.004, 87.428, 0.559
89.000, 99.960, 0.004, 87.444, 0.553
90.000, 99.948, 0.004, 87.596, 0.545
91.000, 99.960, 0.004, 87.588, 0.551
92.000, 99.940, 0.004, 87.368, 0.557
93.000, 99.948, 0.004, 87.388, 0.564
94.000, 99.960, 0.004, 87.456, 0.558
95.000, 99.976, 0.003, 87.408, 0.558
96.000, 99.964, 0.004, 87.508, 0.551
97.000, 99.944, 0.004, 87.620, 0.548
98.000, 99.944, 0.004, 87.492, 0.562
99.000, 99.948, 0.004, 87.616, 0.554
test accuracy: 87.860
firing rate of layers: 0.115, 0.115, 0.053, 0.115, -1.000, 0.101, 0.084, 0.084, 0.054, 0.084, -1.000, 0.078, 0.067, 0.096, 0.206, 0.090
Elapsed time: 2.0hour39.0minute27.0second
