architecture id: 11293
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.784, 1.966, 38.728, 1.608
1.000, 46.048, 1.456, 50.764, 1.359
2.000, 55.360, 1.227, 57.472, 1.183
3.000, 61.368, 1.071, 59.716, 1.155
4.000, 65.640, 0.964, 66.776, 0.938
5.000, 68.996, 0.865, 66.976, 0.928
6.000, 71.432, 0.806, 68.016, 0.908
7.000, 73.672, 0.742, 70.644, 0.838
8.000, 75.908, 0.682, 74.280, 0.727
9.000, 77.652, 0.632, 74.928, 0.714
10.000, 79.408, 0.581, 73.716, 0.754
11.000, 80.864, 0.549, 76.620, 0.668
12.000, 81.852, 0.511, 76.664, 0.682
13.000, 83.592, 0.472, 78.088, 0.633
14.000, 84.376, 0.449, 75.040, 0.759
15.000, 84.924, 0.429, 79.112, 0.629
16.000, 86.460, 0.388, 81.420, 0.550
17.000, 87.120, 0.372, 78.112, 0.649
18.000, 87.776, 0.345, 81.308, 0.553
19.000, 88.824, 0.323, 81.336, 0.558
20.000, 89.652, 0.304, 81.924, 0.544
21.000, 90.028, 0.284, 79.492, 0.644
22.000, 91.004, 0.265, 81.048, 0.574
23.000, 91.224, 0.252, 81.080, 0.581
24.000, 91.864, 0.236, 81.424, 0.582
25.000, 92.652, 0.218, 82.548, 0.543
26.000, 92.772, 0.211, 80.256, 0.646
27.000, 93.344, 0.192, 82.360, 0.557
28.000, 93.880, 0.179, 83.460, 0.524
29.000, 94.152, 0.170, 83.052, 0.570
30.000, 94.376, 0.162, 83.720, 0.553
31.000, 94.924, 0.150, 84.136, 0.524
32.000, 95.472, 0.132, 83.988, 0.543
33.000, 95.724, 0.127, 83.536, 0.587
34.000, 95.924, 0.121, 84.420, 0.543
35.000, 96.156, 0.113, 84.144, 0.561
36.000, 96.540, 0.102, 84.732, 0.535
37.000, 96.700, 0.099, 84.736, 0.532
38.000, 97.240, 0.083, 83.956, 0.573
39.000, 97.552, 0.077, 84.768, 0.548
40.000, 97.648, 0.074, 84.808, 0.550
41.000, 97.592, 0.074, 84.992, 0.542
42.000, 97.932, 0.066, 85.208, 0.532
43.000, 97.916, 0.065, 85.612, 0.529
44.000, 98.232, 0.056, 85.344, 0.536
45.000, 98.408, 0.051, 85.228, 0.559
46.000, 98.444, 0.049, 85.856, 0.520
47.000, 98.800, 0.042, 85.680, 0.548
48.000, 98.932, 0.037, 86.012, 0.531
49.000, 98.972, 0.037, 85.416, 0.569
50.000, 99.040, 0.034, 85.656, 0.589
51.000, 99.088, 0.031, 85.844, 0.567
52.000, 99.180, 0.029, 86.280, 0.545
53.000, 99.228, 0.027, 86.340, 0.553
54.000, 99.264, 0.026, 86.384, 0.543
55.000, 99.376, 0.023, 86.732, 0.535
56.000, 99.484, 0.021, 86.684, 0.543
57.000, 99.452, 0.020, 86.472, 0.543
58.000, 99.564, 0.018, 86.632, 0.545
59.000, 99.504, 0.018, 86.728, 0.536
60.000, 99.596, 0.017, 86.564, 0.555
61.000, 99.604, 0.016, 86.840, 0.539
62.000, 99.660, 0.014, 86.936, 0.555
63.000, 99.660, 0.014, 86.928, 0.549
64.000, 99.708, 0.012, 86.712, 0.547
65.000, 99.760, 0.012, 86.688, 0.556
66.000, 99.748, 0.012, 86.768, 0.553
67.000, 99.788, 0.011, 86.920, 0.553
68.000, 99.824, 0.009, 86.872, 0.550
69.000, 99.856, 0.009, 87.180, 0.547
70.000, 99.804, 0.009, 86.892, 0.550
71.000, 99.836, 0.009, 86.976, 0.551
72.000, 99.824, 0.008, 87.168, 0.543
73.000, 99.880, 0.007, 87.008, 0.551
74.000, 99.864, 0.007, 87.388, 0.547
75.000, 99.860, 0.008, 86.900, 0.567
76.000, 99.784, 0.009, 87.140, 0.550
77.000, 99.856, 0.008, 87.408, 0.550
78.000, 99.916, 0.006, 87.176, 0.550
79.000, 99.900, 0.006, 87.140, 0.551
80.000, 99.888, 0.007, 87.452, 0.547
81.000, 99.920, 0.006, 87.112, 0.554
82.000, 99.928, 0.006, 87.464, 0.547
83.000, 99.920, 0.006, 86.960, 0.565
84.000, 99.904, 0.006, 87.276, 0.550
85.000, 99.884, 0.006, 87.220, 0.556
86.000, 99.928, 0.005, 87.456, 0.552
87.000, 99.932, 0.006, 87.300, 0.560
88.000, 99.908, 0.006, 87.416, 0.546
89.000, 99.916, 0.006, 87.388, 0.553
90.000, 99.932, 0.005, 87.272, 0.555
91.000, 99.912, 0.005, 87.424, 0.552
92.000, 99.944, 0.005, 87.248, 0.551
93.000, 99.904, 0.005, 87.448, 0.551
94.000, 99.952, 0.005, 87.216, 0.560
95.000, 99.948, 0.005, 87.276, 0.558
96.000, 99.908, 0.005, 87.320, 0.562
97.000, 99.952, 0.005, 87.252, 0.552
98.000, 99.924, 0.005, 87.404, 0.554
99.000, 99.940, 0.005, 87.176, 0.555
test accuracy: 87.650
firing rate of layers: 0.095, 0.095, -1.000, -1.000, 0.046, 0.041, 0.075, 0.075, -1.000, -1.000, 0.046, 0.033, 0.082, 0.098, 0.209, 0.070
Elapsed time: 2.0hour17.0minute1.8second
