architecture id: 7478
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 2.028, 26.380, 2.322
1.000, 43.552, 1.515, 48.352, 1.404
2.000, 53.608, 1.270, 56.832, 1.193
3.000, 59.680, 1.112, 60.640, 1.095
4.000, 64.296, 1.000, 64.028, 1.016
5.000, 67.344, 0.913, 64.424, 1.003
6.000, 70.460, 0.836, 67.880, 0.908
7.000, 72.760, 0.769, 70.512, 0.833
8.000, 74.420, 0.715, 72.848, 0.773
9.000, 77.008, 0.655, 72.588, 0.796
10.000, 78.156, 0.615, 75.092, 0.710
11.000, 80.036, 0.570, 74.916, 0.730
12.000, 81.168, 0.538, 76.836, 0.666
13.000, 82.364, 0.503, 77.084, 0.661
14.000, 83.412, 0.469, 79.732, 0.591
15.000, 84.672, 0.442, 78.960, 0.613
16.000, 85.044, 0.425, 79.240, 0.611
17.000, 86.404, 0.390, 78.852, 0.626
18.000, 87.192, 0.367, 80.516, 0.587
19.000, 87.876, 0.341, 80.608, 0.566
20.000, 88.636, 0.324, 81.144, 0.567
21.000, 89.328, 0.305, 81.808, 0.546
22.000, 90.048, 0.285, 81.624, 0.568
23.000, 90.652, 0.275, 81.492, 0.561
24.000, 91.144, 0.252, 81.960, 0.545
25.000, 91.844, 0.232, 82.104, 0.564
26.000, 92.240, 0.222, 82.872, 0.540
27.000, 92.876, 0.205, 82.700, 0.549
28.000, 93.444, 0.188, 82.736, 0.552
29.000, 93.580, 0.182, 83.296, 0.548
30.000, 93.840, 0.173, 81.708, 0.613
31.000, 94.536, 0.160, 81.128, 0.643
32.000, 94.832, 0.148, 84.580, 0.505
33.000, 95.144, 0.141, 82.648, 0.589
34.000, 95.564, 0.129, 84.176, 0.540
35.000, 95.952, 0.120, 84.620, 0.524
36.000, 96.416, 0.108, 83.220, 0.599
37.000, 96.592, 0.105, 84.856, 0.514
38.000, 96.704, 0.096, 83.216, 0.603
39.000, 97.244, 0.084, 84.852, 0.542
40.000, 97.052, 0.087, 85.360, 0.516
41.000, 97.348, 0.079, 84.884, 0.542
42.000, 97.564, 0.073, 85.216, 0.525
43.000, 97.748, 0.069, 84.420, 0.562
44.000, 98.040, 0.062, 85.476, 0.524
45.000, 98.360, 0.054, 85.484, 0.538
46.000, 98.360, 0.051, 85.948, 0.522
47.000, 98.484, 0.051, 85.048, 0.568
48.000, 98.612, 0.045, 85.228, 0.568
49.000, 98.716, 0.041, 85.316, 0.573
50.000, 98.888, 0.038, 85.816, 0.550
51.000, 98.784, 0.039, 85.848, 0.540
52.000, 99.044, 0.033, 85.856, 0.561
53.000, 99.076, 0.032, 85.240, 0.580
54.000, 99.224, 0.028, 86.160, 0.544
55.000, 99.208, 0.027, 86.360, 0.542
56.000, 99.300, 0.024, 86.672, 0.538
57.000, 99.352, 0.024, 86.368, 0.546
58.000, 99.372, 0.022, 86.380, 0.561
59.000, 99.388, 0.021, 86.240, 0.564
60.000, 99.568, 0.018, 86.424, 0.564
61.000, 99.552, 0.018, 86.916, 0.544
62.000, 99.648, 0.015, 86.656, 0.564
63.000, 99.600, 0.016, 86.944, 0.544
64.000, 99.704, 0.014, 87.096, 0.547
65.000, 99.752, 0.012, 86.924, 0.557
66.000, 99.732, 0.013, 86.872, 0.557
67.000, 99.736, 0.012, 86.772, 0.565
68.000, 99.700, 0.012, 86.788, 0.562
69.000, 99.748, 0.011, 86.748, 0.565
70.000, 99.716, 0.011, 87.052, 0.554
71.000, 99.752, 0.010, 87.000, 0.559
72.000, 99.856, 0.009, 87.212, 0.565
73.000, 99.828, 0.009, 87.092, 0.561
74.000, 99.844, 0.008, 86.964, 0.568
75.000, 99.856, 0.008, 86.908, 0.567
76.000, 99.864, 0.008, 86.940, 0.580
77.000, 99.840, 0.008, 86.964, 0.564
78.000, 99.888, 0.007, 86.992, 0.573
79.000, 99.844, 0.007, 87.124, 0.566
80.000, 99.852, 0.008, 86.932, 0.567
81.000, 99.880, 0.007, 86.944, 0.573
82.000, 99.884, 0.007, 87.000, 0.576
83.000, 99.940, 0.006, 86.952, 0.570
84.000, 99.892, 0.007, 87.080, 0.567
85.000, 99.896, 0.006, 87.184, 0.563
86.000, 99.904, 0.006, 87.280, 0.563
87.000, 99.924, 0.006, 87.012, 0.576
88.000, 99.880, 0.006, 87.184, 0.564
89.000, 99.880, 0.006, 87.112, 0.578
90.000, 99.912, 0.006, 87.260, 0.567
91.000, 99.892, 0.006, 87.116, 0.561
92.000, 99.896, 0.006, 87.048, 0.572
93.000, 99.904, 0.006, 87.156, 0.570
94.000, 99.892, 0.006, 87.248, 0.582
95.000, 99.924, 0.005, 87.152, 0.570
96.000, 99.908, 0.006, 87.200, 0.564
97.000, 99.920, 0.006, 87.076, 0.574
98.000, 99.920, 0.006, 87.180, 0.568
99.000, 99.928, 0.005, 87.024, 0.569
test accuracy: 87.720
firing rate of layers: 0.112, -1.000, 0.027, 0.047, -1.000, 0.182, 0.083, -1.000, 0.022, 0.030, -1.000, 0.164, 0.080, 0.103, 0.209, 0.087
Elapsed time: 2.0hour17.0minute33.1second
