architecture id: 12817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.948, 41.488, 1.563
1.000, 48.116, 1.394, 52.196, 1.304
2.000, 58.400, 1.150, 59.976, 1.106
3.000, 64.080, 0.997, 64.432, 0.987
4.000, 68.556, 0.882, 69.152, 0.874
5.000, 71.348, 0.796, 68.244, 0.891
6.000, 74.236, 0.723, 71.352, 0.809
7.000, 77.076, 0.653, 68.880, 0.932
8.000, 78.496, 0.607, 74.304, 0.727
9.000, 80.572, 0.551, 77.272, 0.658
10.000, 82.180, 0.509, 76.932, 0.663
11.000, 83.364, 0.474, 77.584, 0.648
12.000, 84.872, 0.432, 80.360, 0.577
13.000, 86.152, 0.398, 80.064, 0.581
14.000, 86.724, 0.387, 76.824, 0.698
15.000, 87.908, 0.350, 82.252, 0.529
16.000, 88.536, 0.325, 80.068, 0.586
17.000, 89.432, 0.301, 80.532, 0.594
18.000, 89.592, 0.291, 83.664, 0.499
19.000, 90.988, 0.262, 81.984, 0.555
20.000, 91.268, 0.244, 82.100, 0.563
21.000, 92.420, 0.222, 83.228, 0.510
22.000, 93.176, 0.200, 83.472, 0.520
23.000, 93.408, 0.193, 84.456, 0.485
24.000, 93.656, 0.182, 83.960, 0.511
25.000, 94.600, 0.160, 83.780, 0.534
26.000, 94.852, 0.146, 84.572, 0.523
27.000, 95.336, 0.137, 84.032, 0.524
28.000, 95.668, 0.128, 84.200, 0.532
29.000, 95.988, 0.118, 83.800, 0.566
30.000, 96.536, 0.103, 85.572, 0.497
31.000, 96.708, 0.096, 85.000, 0.532
32.000, 96.756, 0.094, 85.484, 0.512
33.000, 97.136, 0.084, 85.280, 0.536
34.000, 97.536, 0.076, 85.536, 0.538
35.000, 97.764, 0.069, 85.736, 0.520
36.000, 97.632, 0.070, 84.952, 0.559
37.000, 98.104, 0.060, 85.392, 0.556
38.000, 98.172, 0.055, 85.580, 0.531
39.000, 98.312, 0.049, 86.392, 0.529
40.000, 98.604, 0.045, 85.324, 0.593
41.000, 98.636, 0.043, 85.368, 0.563
42.000, 98.748, 0.041, 86.440, 0.537
43.000, 98.884, 0.036, 86.932, 0.514
44.000, 98.908, 0.035, 86.448, 0.537
45.000, 99.140, 0.029, 87.452, 0.513
46.000, 98.952, 0.032, 86.732, 0.554
47.000, 99.212, 0.026, 87.100, 0.524
48.000, 99.464, 0.020, 87.200, 0.523
49.000, 99.492, 0.018, 87.332, 0.521
50.000, 99.524, 0.018, 87.604, 0.524
51.000, 99.504, 0.017, 87.100, 0.539
52.000, 99.616, 0.015, 87.268, 0.529
53.000, 99.624, 0.014, 87.544, 0.538
54.000, 99.656, 0.013, 86.744, 0.573
55.000, 99.644, 0.013, 87.864, 0.522
56.000, 99.724, 0.011, 87.864, 0.525
57.000, 99.740, 0.011, 87.664, 0.529
58.000, 99.744, 0.011, 87.548, 0.545
59.000, 99.820, 0.008, 87.756, 0.535
60.000, 99.792, 0.008, 87.968, 0.520
61.000, 99.856, 0.007, 87.992, 0.532
62.000, 99.864, 0.007, 87.852, 0.533
63.000, 99.904, 0.006, 88.148, 0.538
64.000, 99.808, 0.007, 87.980, 0.533
65.000, 99.936, 0.005, 87.916, 0.547
66.000, 99.884, 0.006, 87.768, 0.541
67.000, 99.864, 0.006, 87.984, 0.542
68.000, 99.944, 0.004, 88.100, 0.535
69.000, 99.920, 0.004, 87.972, 0.539
70.000, 99.920, 0.004, 88.192, 0.548
71.000, 99.972, 0.003, 88.288, 0.538
72.000, 99.944, 0.004, 88.128, 0.541
73.000, 99.932, 0.004, 88.384, 0.532
74.000, 99.968, 0.003, 87.932, 0.552
75.000, 99.976, 0.003, 88.208, 0.544
76.000, 99.972, 0.003, 88.100, 0.546
77.000, 99.948, 0.003, 88.148, 0.552
78.000, 99.968, 0.003, 88.068, 0.554
79.000, 99.968, 0.003, 88.244, 0.544
80.000, 99.948, 0.003, 88.040, 0.544
81.000, 99.968, 0.003, 88.224, 0.541
82.000, 99.972, 0.003, 88.200, 0.538
83.000, 99.968, 0.003, 88.280, 0.557
84.000, 99.972, 0.003, 88.324, 0.543
85.000, 99.948, 0.003, 88.300, 0.548
86.000, 99.984, 0.002, 88.292, 0.548
87.000, 99.988, 0.002, 88.332, 0.546
88.000, 99.964, 0.003, 88.360, 0.544
89.000, 99.972, 0.003, 88.248, 0.554
90.000, 99.960, 0.003, 88.196, 0.545
91.000, 99.964, 0.002, 88.112, 0.557
92.000, 99.968, 0.003, 88.092, 0.552
93.000, 99.964, 0.003, 88.224, 0.558
94.000, 99.976, 0.002, 88.008, 0.554
95.000, 99.980, 0.003, 88.224, 0.548
96.000, 99.964, 0.003, 88.240, 0.545
97.000, 99.976, 0.002, 88.456, 0.547
98.000, 99.976, 0.002, 88.200, 0.547
99.000, 99.944, 0.003, 88.172, 0.546
test accuracy: 88.300
firing rate of layers: 0.209, 0.067, 0.229, 0.209, -1.000, 0.070, 0.166, 0.058, 0.219, 0.166, -1.000, 0.043, 0.077, 0.096, 0.220, 0.137
Elapsed time: 2.0hour42.0minute53.3second
