architecture id: 11330
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.979, 37.484, 1.651
1.000, 46.348, 1.449, 47.880, 1.440
2.000, 55.480, 1.230, 56.264, 1.203
3.000, 60.876, 1.087, 61.616, 1.074
4.000, 64.692, 0.986, 61.972, 1.065
5.000, 67.516, 0.911, 67.188, 0.931
6.000, 70.248, 0.838, 68.576, 0.883
7.000, 71.876, 0.791, 69.080, 0.888
8.000, 74.480, 0.728, 71.872, 0.804
9.000, 76.068, 0.682, 66.708, 0.958
10.000, 77.220, 0.645, 72.404, 0.784
11.000, 78.376, 0.607, 71.904, 0.804
12.000, 79.648, 0.575, 74.020, 0.764
13.000, 81.084, 0.536, 76.700, 0.681
14.000, 82.136, 0.510, 77.404, 0.653
15.000, 82.788, 0.486, 76.896, 0.672
16.000, 83.936, 0.461, 77.056, 0.666
17.000, 84.636, 0.440, 79.008, 0.614
18.000, 84.928, 0.423, 79.076, 0.613
19.000, 86.448, 0.388, 78.480, 0.639
20.000, 87.200, 0.372, 78.164, 0.642
21.000, 87.132, 0.359, 80.208, 0.580
22.000, 88.384, 0.336, 79.756, 0.607
23.000, 88.716, 0.326, 79.880, 0.601
24.000, 89.636, 0.298, 81.092, 0.569
25.000, 89.864, 0.292, 80.308, 0.590
26.000, 90.404, 0.276, 81.268, 0.565
27.000, 90.872, 0.265, 81.668, 0.553
28.000, 91.372, 0.252, 81.644, 0.573
29.000, 91.756, 0.239, 81.144, 0.585
30.000, 92.344, 0.223, 81.580, 0.573
31.000, 92.992, 0.208, 81.092, 0.604
32.000, 92.800, 0.208, 82.972, 0.533
33.000, 93.208, 0.198, 82.588, 0.551
34.000, 93.904, 0.179, 81.764, 0.577
35.000, 94.140, 0.174, 82.796, 0.554
36.000, 94.424, 0.166, 83.188, 0.530
37.000, 94.864, 0.158, 82.528, 0.566
38.000, 94.824, 0.152, 83.436, 0.530
39.000, 95.080, 0.147, 83.048, 0.554
40.000, 95.744, 0.133, 83.700, 0.527
41.000, 96.040, 0.125, 82.680, 0.561
42.000, 96.180, 0.119, 83.800, 0.528
43.000, 96.392, 0.111, 83.888, 0.532
44.000, 96.476, 0.109, 83.844, 0.538
45.000, 96.660, 0.105, 84.020, 0.528
46.000, 96.904, 0.096, 84.116, 0.526
47.000, 97.076, 0.091, 83.736, 0.559
48.000, 97.320, 0.086, 84.488, 0.534
49.000, 97.592, 0.081, 84.340, 0.538
50.000, 97.568, 0.081, 84.588, 0.528
51.000, 97.724, 0.075, 84.356, 0.538
52.000, 97.876, 0.072, 84.084, 0.546
53.000, 98.016, 0.068, 84.784, 0.533
54.000, 98.120, 0.065, 84.184, 0.551
55.000, 98.176, 0.062, 84.760, 0.534
56.000, 98.216, 0.062, 84.844, 0.534
57.000, 98.440, 0.056, 84.308, 0.544
58.000, 98.536, 0.053, 84.720, 0.531
59.000, 98.620, 0.049, 85.136, 0.528
60.000, 98.720, 0.048, 84.900, 0.531
61.000, 98.604, 0.051, 85.088, 0.548
62.000, 98.804, 0.045, 84.836, 0.545
63.000, 98.784, 0.043, 84.844, 0.546
64.000, 98.864, 0.044, 85.136, 0.536
65.000, 99.064, 0.039, 85.012, 0.545
66.000, 98.972, 0.040, 85.148, 0.540
67.000, 99.096, 0.037, 85.084, 0.544
68.000, 99.096, 0.035, 85.132, 0.542
69.000, 99.244, 0.033, 84.944, 0.547
70.000, 99.180, 0.033, 85.348, 0.542
71.000, 99.328, 0.031, 85.308, 0.539
72.000, 99.236, 0.033, 85.396, 0.535
73.000, 99.360, 0.030, 85.532, 0.543
74.000, 99.400, 0.029, 85.592, 0.539
75.000, 99.356, 0.030, 85.440, 0.542
76.000, 99.408, 0.027, 85.636, 0.540
77.000, 99.440, 0.027, 85.520, 0.539
78.000, 99.412, 0.026, 85.676, 0.538
79.000, 99.504, 0.025, 85.376, 0.538
80.000, 99.464, 0.026, 85.472, 0.548
81.000, 99.508, 0.024, 85.520, 0.539
82.000, 99.548, 0.024, 85.372, 0.540
83.000, 99.476, 0.024, 85.480, 0.548
84.000, 99.456, 0.024, 85.600, 0.540
85.000, 99.600, 0.022, 85.616, 0.538
86.000, 99.560, 0.024, 85.604, 0.543
87.000, 99.532, 0.023, 85.600, 0.537
88.000, 99.576, 0.022, 85.828, 0.543
89.000, 99.552, 0.022, 85.556, 0.542
90.000, 99.588, 0.021, 85.608, 0.535
91.000, 99.628, 0.022, 85.612, 0.548
92.000, 99.568, 0.022, 85.792, 0.540
93.000, 99.604, 0.022, 85.632, 0.536
94.000, 99.588, 0.022, 85.872, 0.536
95.000, 99.608, 0.021, 85.608, 0.546
96.000, 99.604, 0.022, 85.760, 0.536
97.000, 99.584, 0.022, 85.756, 0.542
98.000, 99.568, 0.022, 85.724, 0.538
99.000, 99.636, 0.020, 85.736, 0.541
test accuracy: 86.470
firing rate of layers: -1.000, -1.000, -1.000, 0.136, 0.000, 0.136, -1.000, -1.000, -1.000, 0.068, 0.000, 0.068, 0.065, 0.090, 0.191, 0.075
Elapsed time: 1.0hour53.0minute14.3second
