architecture id: 2308
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.016, 2.183, 28.592, 1.969
1.000, 37.008, 1.685, 42.384, 1.542
2.000, 48.992, 1.381, 47.516, 1.439
3.000, 55.160, 1.219, 54.244, 1.273
4.000, 61.056, 1.088, 60.552, 1.098
5.000, 64.256, 0.994, 64.092, 1.022
6.000, 67.476, 0.913, 65.572, 0.977
7.000, 69.524, 0.856, 61.824, 1.086
8.000, 71.652, 0.792, 64.944, 1.005
9.000, 73.708, 0.743, 68.488, 0.908
10.000, 75.596, 0.695, 73.004, 0.768
11.000, 76.544, 0.657, 71.280, 0.834
12.000, 77.840, 0.627, 73.424, 0.768
13.000, 79.668, 0.567, 73.628, 0.779
14.000, 80.736, 0.542, 74.808, 0.740
15.000, 81.888, 0.516, 76.312, 0.683
16.000, 83.156, 0.483, 76.308, 0.689
17.000, 84.120, 0.454, 76.132, 0.702
18.000, 84.740, 0.432, 77.196, 0.679
19.000, 85.408, 0.414, 77.436, 0.670
20.000, 86.708, 0.382, 78.400, 0.640
21.000, 87.124, 0.365, 80.240, 0.592
22.000, 88.268, 0.335, 79.188, 0.644
23.000, 88.900, 0.322, 80.864, 0.591
24.000, 89.124, 0.307, 76.904, 0.710
25.000, 90.160, 0.286, 77.604, 0.693
26.000, 90.580, 0.272, 80.440, 0.611
27.000, 90.840, 0.262, 79.084, 0.638
28.000, 91.652, 0.243, 80.988, 0.589
29.000, 92.168, 0.228, 80.776, 0.626
30.000, 92.284, 0.222, 81.712, 0.572
31.000, 93.128, 0.200, 81.804, 0.580
32.000, 93.376, 0.191, 80.136, 0.658
33.000, 93.784, 0.181, 82.764, 0.565
34.000, 94.204, 0.168, 82.276, 0.595
35.000, 94.888, 0.150, 83.112, 0.572
36.000, 94.780, 0.153, 82.404, 0.586
37.000, 95.044, 0.144, 80.536, 0.682
38.000, 95.728, 0.126, 82.956, 0.577
39.000, 95.984, 0.119, 83.780, 0.552
40.000, 96.224, 0.113, 83.536, 0.576
41.000, 96.648, 0.104, 82.796, 0.589
42.000, 96.936, 0.093, 83.292, 0.607
43.000, 96.808, 0.095, 83.756, 0.595
44.000, 97.124, 0.086, 83.752, 0.587
45.000, 97.404, 0.079, 84.288, 0.564
46.000, 97.608, 0.075, 84.632, 0.556
47.000, 97.928, 0.066, 84.160, 0.595
48.000, 98.060, 0.065, 84.736, 0.576
49.000, 98.016, 0.062, 83.904, 0.607
50.000, 98.368, 0.053, 81.808, 0.727
51.000, 98.472, 0.051, 84.620, 0.591
52.000, 98.576, 0.047, 84.400, 0.622
53.000, 98.748, 0.044, 84.556, 0.586
54.000, 98.732, 0.042, 84.436, 0.603
55.000, 98.996, 0.037, 85.308, 0.571
56.000, 99.144, 0.032, 84.740, 0.602
57.000, 99.000, 0.035, 84.528, 0.618
58.000, 99.188, 0.031, 85.436, 0.582
59.000, 99.320, 0.028, 85.356, 0.596
60.000, 99.400, 0.026, 85.460, 0.589
61.000, 99.296, 0.026, 85.132, 0.615
62.000, 99.404, 0.024, 85.432, 0.586
63.000, 99.428, 0.023, 85.476, 0.588
64.000, 99.524, 0.021, 85.740, 0.583
65.000, 99.616, 0.017, 85.376, 0.596
66.000, 99.644, 0.017, 85.736, 0.596
67.000, 99.604, 0.017, 85.972, 0.585
68.000, 99.604, 0.016, 85.636, 0.599
69.000, 99.688, 0.015, 85.844, 0.591
70.000, 99.708, 0.014, 85.876, 0.592
71.000, 99.684, 0.015, 86.060, 0.590
72.000, 99.704, 0.014, 85.700, 0.591
73.000, 99.788, 0.013, 85.796, 0.604
74.000, 99.788, 0.012, 86.056, 0.595
75.000, 99.764, 0.012, 85.904, 0.603
76.000, 99.820, 0.011, 86.172, 0.594
77.000, 99.804, 0.011, 85.904, 0.605
78.000, 99.796, 0.011, 85.972, 0.594
79.000, 99.876, 0.009, 86.128, 0.590
80.000, 99.828, 0.010, 86.000, 0.595
81.000, 99.824, 0.010, 86.092, 0.595
82.000, 99.820, 0.010, 86.136, 0.596
83.000, 99.828, 0.010, 86.032, 0.599
84.000, 99.848, 0.009, 86.212, 0.593
85.000, 99.872, 0.009, 86.464, 0.591
86.000, 99.864, 0.009, 86.464, 0.592
87.000, 99.872, 0.009, 86.128, 0.591
88.000, 99.844, 0.009, 86.416, 0.589
89.000, 99.852, 0.009, 86.216, 0.591
90.000, 99.880, 0.009, 86.084, 0.593
91.000, 99.912, 0.008, 86.160, 0.595
92.000, 99.892, 0.008, 86.228, 0.593
93.000, 99.892, 0.008, 86.252, 0.591
94.000, 99.904, 0.008, 86.408, 0.592
95.000, 99.900, 0.008, 86.092, 0.598
96.000, 99.900, 0.008, 86.320, 0.591
97.000, 99.896, 0.008, 86.232, 0.597
98.000, 99.896, 0.008, 86.336, 0.597
99.000, 99.856, 0.008, 86.268, 0.594
test accuracy: 86.440
firing rate of layers: 0.068, -1.000, 0.040, 0.194, 0.040, -1.000, 0.068, -1.000, 0.049, 0.195, 0.049, -1.000, 0.066, 0.112, 0.247, 0.086
Elapsed time: 1.0hour58.0minute57.6second
