architecture id: 11425
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.888, 1.883, 42.064, 1.574
1.000, 48.760, 1.398, 47.784, 1.466
2.000, 56.344, 1.200, 56.908, 1.197
3.000, 61.252, 1.069, 62.976, 1.040
4.000, 66.360, 0.940, 62.232, 1.113
5.000, 69.404, 0.869, 62.764, 1.063
6.000, 71.668, 0.796, 70.068, 0.844
7.000, 73.604, 0.741, 70.740, 0.833
8.000, 75.512, 0.690, 71.296, 0.822
9.000, 77.456, 0.638, 72.004, 0.805
10.000, 78.296, 0.617, 76.108, 0.681
11.000, 79.968, 0.565, 71.528, 0.845
12.000, 81.188, 0.536, 75.856, 0.698
13.000, 81.476, 0.521, 77.208, 0.652
14.000, 83.092, 0.486, 78.172, 0.630
15.000, 83.732, 0.465, 75.892, 0.716
16.000, 84.564, 0.441, 79.124, 0.613
17.000, 85.188, 0.422, 79.792, 0.589
18.000, 85.812, 0.403, 78.260, 0.651
19.000, 86.420, 0.384, 79.400, 0.611
20.000, 87.012, 0.376, 80.272, 0.581
21.000, 87.892, 0.345, 81.344, 0.543
22.000, 88.512, 0.331, 79.736, 0.608
23.000, 89.260, 0.307, 80.768, 0.588
24.000, 89.708, 0.299, 80.836, 0.575
25.000, 90.252, 0.285, 79.344, 0.622
26.000, 90.728, 0.270, 81.340, 0.558
27.000, 91.064, 0.261, 81.200, 0.568
28.000, 91.292, 0.252, 81.872, 0.548
29.000, 91.932, 0.234, 81.852, 0.559
30.000, 92.428, 0.222, 82.348, 0.540
31.000, 92.820, 0.212, 82.928, 0.535
32.000, 93.476, 0.194, 82.360, 0.547
33.000, 93.272, 0.195, 83.064, 0.539
34.000, 93.900, 0.179, 82.544, 0.550
35.000, 94.264, 0.177, 83.484, 0.514
36.000, 94.572, 0.165, 83.780, 0.515
37.000, 95.004, 0.154, 83.432, 0.531
38.000, 95.240, 0.145, 83.952, 0.503
39.000, 95.524, 0.142, 83.560, 0.526
40.000, 95.736, 0.133, 83.152, 0.546
41.000, 95.824, 0.129, 84.140, 0.512
42.000, 96.208, 0.120, 83.324, 0.558
43.000, 96.248, 0.116, 83.764, 0.542
44.000, 96.484, 0.113, 83.856, 0.526
45.000, 96.572, 0.107, 84.500, 0.513
46.000, 96.920, 0.099, 84.304, 0.528
47.000, 97.196, 0.093, 84.620, 0.517
48.000, 97.360, 0.089, 84.680, 0.518
49.000, 97.140, 0.091, 84.476, 0.519
50.000, 97.380, 0.085, 84.776, 0.516
51.000, 97.720, 0.078, 84.188, 0.548
52.000, 97.716, 0.077, 84.676, 0.519
53.000, 97.872, 0.071, 83.548, 0.588
54.000, 98.044, 0.069, 84.856, 0.522
55.000, 98.160, 0.063, 85.216, 0.506
56.000, 98.184, 0.064, 85.132, 0.512
57.000, 98.404, 0.060, 85.404, 0.502
58.000, 98.460, 0.057, 85.540, 0.512
59.000, 98.492, 0.053, 85.052, 0.517
60.000, 98.548, 0.053, 85.892, 0.494
61.000, 98.764, 0.050, 85.628, 0.514
62.000, 98.612, 0.051, 85.252, 0.523
63.000, 98.776, 0.047, 85.416, 0.507
64.000, 98.900, 0.046, 86.060, 0.499
65.000, 98.992, 0.042, 85.660, 0.507
66.000, 99.044, 0.041, 85.656, 0.510
67.000, 99.008, 0.041, 85.504, 0.518
68.000, 98.980, 0.041, 85.872, 0.502
69.000, 99.020, 0.040, 85.976, 0.502
70.000, 99.196, 0.036, 86.080, 0.507
71.000, 99.064, 0.036, 86.016, 0.508
72.000, 99.220, 0.036, 85.972, 0.507
73.000, 99.236, 0.034, 86.016, 0.504
74.000, 99.164, 0.035, 86.068, 0.509
75.000, 99.320, 0.032, 86.172, 0.510
76.000, 99.352, 0.032, 86.108, 0.507
77.000, 99.348, 0.030, 85.976, 0.514
78.000, 99.412, 0.029, 86.252, 0.503
79.000, 99.264, 0.031, 86.056, 0.505
80.000, 99.440, 0.029, 86.148, 0.510
81.000, 99.484, 0.027, 86.156, 0.504
82.000, 99.492, 0.026, 85.892, 0.520
83.000, 99.460, 0.028, 86.180, 0.510
84.000, 99.468, 0.026, 86.288, 0.501
85.000, 99.472, 0.027, 86.284, 0.509
86.000, 99.516, 0.026, 86.200, 0.503
87.000, 99.420, 0.027, 86.256, 0.510
88.000, 99.536, 0.026, 86.536, 0.500
89.000, 99.532, 0.025, 86.280, 0.499
90.000, 99.452, 0.026, 85.980, 0.508
91.000, 99.468, 0.025, 85.960, 0.509
92.000, 99.520, 0.025, 86.116, 0.508
93.000, 99.488, 0.025, 86.152, 0.506
94.000, 99.536, 0.025, 86.500, 0.504
95.000, 99.536, 0.024, 86.460, 0.497
96.000, 99.512, 0.024, 86.152, 0.509
97.000, 99.580, 0.023, 86.240, 0.512
98.000, 99.528, 0.025, 86.288, 0.501
99.000, 99.524, 0.024, 86.068, 0.520
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, 0.210, 0.000, 0.000, -1.000, -1.000, -1.000, 0.152, 0.000, 0.000, 0.060, 0.077, 0.183, 0.064
Elapsed time: 1.0hour53.0minute8.6second
