architecture id: 2155
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.456, 2.168, 29.836, 1.936
1.000, 38.932, 1.655, 44.008, 1.528
2.000, 48.312, 1.412, 49.768, 1.377
3.000, 53.688, 1.284, 55.388, 1.226
4.000, 57.216, 1.185, 56.560, 1.210
5.000, 59.880, 1.114, 61.928, 1.073
6.000, 62.364, 1.053, 62.428, 1.057
7.000, 64.788, 0.992, 60.732, 1.115
8.000, 65.804, 0.960, 65.036, 0.988
9.000, 67.044, 0.926, 60.512, 1.169
10.000, 68.784, 0.884, 66.060, 0.955
11.000, 69.356, 0.859, 66.480, 0.955
12.000, 71.020, 0.825, 68.144, 0.902
13.000, 71.668, 0.798, 67.516, 0.936
14.000, 72.672, 0.771, 70.032, 0.850
15.000, 73.584, 0.746, 68.380, 0.913
16.000, 74.436, 0.726, 67.840, 0.921
17.000, 74.580, 0.716, 69.060, 0.906
18.000, 76.228, 0.684, 72.280, 0.795
19.000, 76.692, 0.665, 71.400, 0.815
20.000, 77.248, 0.651, 73.504, 0.762
21.000, 77.784, 0.638, 70.540, 0.864
22.000, 78.444, 0.617, 74.112, 0.746
23.000, 79.192, 0.600, 74.020, 0.741
24.000, 79.676, 0.587, 74.076, 0.747
25.000, 80.048, 0.575, 73.964, 0.746
26.000, 80.684, 0.555, 74.856, 0.726
27.000, 81.076, 0.549, 74.904, 0.722
28.000, 81.324, 0.532, 73.964, 0.757
29.000, 81.772, 0.524, 74.816, 0.725
30.000, 82.552, 0.510, 75.420, 0.725
31.000, 82.820, 0.498, 75.676, 0.711
32.000, 83.256, 0.487, 75.232, 0.725
33.000, 83.800, 0.472, 75.540, 0.712
34.000, 84.316, 0.457, 76.212, 0.686
35.000, 84.764, 0.443, 75.108, 0.717
36.000, 85.268, 0.436, 76.064, 0.700
37.000, 85.292, 0.429, 76.280, 0.699
38.000, 85.848, 0.417, 77.484, 0.665
39.000, 86.400, 0.408, 77.240, 0.665
40.000, 86.564, 0.401, 76.936, 0.683
41.000, 86.864, 0.393, 77.928, 0.653
42.000, 86.820, 0.393, 77.128, 0.667
43.000, 87.596, 0.375, 77.468, 0.665
44.000, 88.044, 0.361, 77.076, 0.668
45.000, 88.248, 0.355, 77.284, 0.667
46.000, 88.356, 0.349, 77.372, 0.668
47.000, 88.812, 0.344, 77.936, 0.654
48.000, 89.552, 0.327, 78.036, 0.661
49.000, 89.220, 0.325, 77.120, 0.680
50.000, 89.696, 0.317, 77.784, 0.656
51.000, 90.028, 0.311, 77.832, 0.654
52.000, 89.984, 0.309, 77.364, 0.671
53.000, 90.304, 0.302, 77.992, 0.656
54.000, 90.440, 0.299, 78.328, 0.646
55.000, 90.700, 0.291, 77.968, 0.660
56.000, 91.120, 0.279, 78.312, 0.650
57.000, 91.264, 0.278, 79.104, 0.629
58.000, 91.368, 0.273, 79.012, 0.629
59.000, 91.564, 0.269, 78.480, 0.641
60.000, 91.796, 0.264, 78.524, 0.644
61.000, 92.188, 0.253, 78.948, 0.628
62.000, 92.136, 0.250, 77.972, 0.664
63.000, 92.156, 0.253, 79.248, 0.625
64.000, 92.428, 0.247, 79.536, 0.619
65.000, 92.852, 0.239, 79.116, 0.632
66.000, 92.964, 0.234, 78.752, 0.638
67.000, 93.248, 0.227, 79.044, 0.626
68.000, 93.220, 0.227, 79.364, 0.623
69.000, 93.484, 0.222, 79.128, 0.628
70.000, 93.672, 0.217, 79.400, 0.624
71.000, 93.652, 0.219, 79.728, 0.619
72.000, 93.800, 0.213, 79.660, 0.614
73.000, 93.672, 0.213, 79.624, 0.615
74.000, 93.896, 0.210, 79.524, 0.617
75.000, 93.932, 0.209, 79.376, 0.627
76.000, 94.192, 0.203, 79.508, 0.618
77.000, 94.128, 0.202, 79.800, 0.611
78.000, 94.092, 0.202, 79.792, 0.613
79.000, 94.292, 0.200, 79.760, 0.613
80.000, 94.680, 0.192, 80.336, 0.605
81.000, 94.544, 0.194, 79.596, 0.610
82.000, 94.344, 0.196, 79.800, 0.611
83.000, 94.520, 0.191, 79.732, 0.616
84.000, 94.664, 0.190, 79.968, 0.608
85.000, 94.880, 0.188, 79.888, 0.610
86.000, 94.908, 0.188, 79.828, 0.610
87.000, 94.968, 0.184, 80.092, 0.606
88.000, 95.072, 0.181, 80.180, 0.605
89.000, 94.984, 0.183, 80.036, 0.607
90.000, 94.824, 0.184, 79.992, 0.607
91.000, 95.016, 0.183, 80.056, 0.609
92.000, 94.996, 0.182, 80.040, 0.609
93.000, 94.988, 0.183, 80.416, 0.600
94.000, 94.792, 0.185, 80.136, 0.603
95.000, 95.228, 0.181, 79.980, 0.608
96.000, 95.140, 0.184, 80.332, 0.607
97.000, 95.048, 0.182, 80.184, 0.606
98.000, 94.896, 0.183, 80.164, 0.605
99.000, 95.072, 0.182, 80.140, 0.607
test accuracy: 81.340
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.098, 0.181, 0.031
Elapsed time: 1.0hour20.0minute9.8second
