architecture id: 14542
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.812, 2.179, 26.216, 2.062
1.000, 36.388, 1.699, 38.200, 1.744
2.000, 50.412, 1.353, 50.036, 1.368
3.000, 58.780, 1.144, 57.096, 1.243
4.000, 63.508, 1.015, 60.848, 1.119
5.000, 66.956, 0.923, 63.064, 1.066
6.000, 69.956, 0.843, 67.540, 0.928
7.000, 72.760, 0.770, 67.188, 0.940
8.000, 75.224, 0.704, 71.832, 0.807
9.000, 76.208, 0.668, 67.896, 0.947
10.000, 78.184, 0.614, 74.036, 0.752
11.000, 80.036, 0.571, 73.336, 0.792
12.000, 81.064, 0.535, 74.280, 0.748
13.000, 82.708, 0.497, 78.476, 0.620
14.000, 83.524, 0.474, 76.116, 0.702
15.000, 84.500, 0.445, 76.384, 0.706
16.000, 85.424, 0.416, 78.520, 0.630
17.000, 86.340, 0.390, 79.632, 0.607
18.000, 87.236, 0.367, 79.932, 0.600
19.000, 88.120, 0.345, 80.288, 0.595
20.000, 88.996, 0.319, 79.276, 0.629
21.000, 89.424, 0.306, 79.328, 0.623
22.000, 89.960, 0.284, 80.244, 0.623
23.000, 90.904, 0.265, 81.532, 0.572
24.000, 91.168, 0.253, 82.496, 0.541
25.000, 91.944, 0.235, 81.876, 0.588
26.000, 92.240, 0.224, 81.988, 0.573
27.000, 92.848, 0.207, 82.724, 0.563
28.000, 93.024, 0.202, 81.144, 0.605
29.000, 93.764, 0.185, 80.928, 0.634
30.000, 93.880, 0.177, 83.708, 0.530
31.000, 94.756, 0.154, 82.408, 0.593
32.000, 94.564, 0.158, 83.704, 0.548
33.000, 95.344, 0.138, 81.732, 0.614
34.000, 95.348, 0.135, 84.052, 0.525
35.000, 95.656, 0.128, 83.056, 0.585
36.000, 96.240, 0.113, 84.544, 0.544
37.000, 96.744, 0.101, 82.684, 0.632
38.000, 96.436, 0.105, 84.512, 0.549
39.000, 97.156, 0.087, 84.384, 0.563
40.000, 97.392, 0.082, 84.744, 0.557
41.000, 97.616, 0.075, 84.900, 0.530
42.000, 97.724, 0.068, 84.036, 0.605
43.000, 97.784, 0.070, 85.492, 0.541
44.000, 98.048, 0.061, 84.336, 0.595
45.000, 98.088, 0.061, 85.596, 0.544
46.000, 98.428, 0.050, 83.112, 0.673
47.000, 98.700, 0.044, 84.684, 0.598
48.000, 98.688, 0.043, 86.056, 0.538
49.000, 98.884, 0.037, 85.108, 0.607
50.000, 98.968, 0.034, 85.484, 0.578
51.000, 99.216, 0.029, 86.160, 0.544
52.000, 99.228, 0.028, 84.320, 0.657
53.000, 99.260, 0.027, 86.320, 0.557
54.000, 99.352, 0.025, 85.712, 0.581
55.000, 99.464, 0.022, 86.280, 0.567
56.000, 99.544, 0.020, 86.584, 0.545
57.000, 99.500, 0.020, 86.780, 0.547
58.000, 99.584, 0.017, 86.444, 0.559
59.000, 99.608, 0.016, 86.540, 0.572
60.000, 99.668, 0.015, 86.612, 0.557
61.000, 99.720, 0.013, 86.856, 0.558
62.000, 99.748, 0.013, 86.828, 0.568
63.000, 99.740, 0.012, 86.692, 0.573
64.000, 99.836, 0.010, 86.744, 0.563
65.000, 99.840, 0.010, 86.968, 0.562
66.000, 99.816, 0.010, 86.936, 0.565
67.000, 99.824, 0.010, 86.960, 0.565
68.000, 99.836, 0.009, 86.692, 0.572
69.000, 99.820, 0.009, 86.716, 0.572
70.000, 99.828, 0.008, 86.980, 0.568
71.000, 99.888, 0.008, 87.008, 0.559
72.000, 99.904, 0.007, 87.152, 0.559
73.000, 99.892, 0.008, 87.152, 0.560
74.000, 99.896, 0.007, 87.152, 0.555
75.000, 99.900, 0.007, 87.248, 0.555
76.000, 99.892, 0.007, 87.088, 0.562
77.000, 99.896, 0.007, 86.988, 0.566
78.000, 99.928, 0.006, 87.260, 0.560
79.000, 99.920, 0.006, 87.280, 0.562
80.000, 99.912, 0.006, 87.192, 0.562
81.000, 99.928, 0.005, 87.264, 0.561
82.000, 99.948, 0.005, 87.216, 0.559
83.000, 99.944, 0.005, 87.208, 0.560
84.000, 99.932, 0.005, 87.168, 0.571
85.000, 99.944, 0.005, 87.300, 0.561
86.000, 99.964, 0.005, 87.076, 0.567
87.000, 99.960, 0.005, 87.060, 0.567
88.000, 99.964, 0.005, 87.416, 0.557
89.000, 99.968, 0.005, 87.136, 0.558
90.000, 99.900, 0.005, 87.288, 0.566
91.000, 99.928, 0.005, 87.052, 0.563
92.000, 99.940, 0.005, 87.204, 0.557
93.000, 99.976, 0.005, 87.176, 0.557
94.000, 99.948, 0.005, 87.372, 0.570
95.000, 99.952, 0.004, 87.228, 0.567
96.000, 99.932, 0.005, 87.276, 0.563
97.000, 99.952, 0.005, 87.236, 0.565
98.000, 99.960, 0.005, 87.072, 0.562
99.000, 99.948, 0.005, 87.120, 0.567
test accuracy: 87.390
firing rate of layers: 0.200, 0.066, -1.000, -1.000, 0.067, 0.054, 0.177, 0.052, -1.000, -1.000, 0.055, 0.054, 0.073, 0.112, 0.252, 0.091
Elapsed time: 1.0hour59.0minute18.0second
