architecture id: 2840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.776, 2.182, 28.100, 1.985
1.000, 33.740, 1.785, 38.044, 1.686
2.000, 46.052, 1.452, 49.324, 1.372
3.000, 54.004, 1.266, 53.552, 1.268
4.000, 58.028, 1.160, 56.868, 1.206
5.000, 61.772, 1.064, 59.876, 1.123
6.000, 64.540, 0.993, 64.324, 1.012
7.000, 66.968, 0.925, 65.912, 0.955
8.000, 68.724, 0.869, 66.140, 0.951
9.000, 70.420, 0.826, 67.664, 0.925
10.000, 71.996, 0.791, 67.420, 0.935
11.000, 73.324, 0.751, 67.372, 0.976
12.000, 74.736, 0.717, 72.084, 0.790
13.000, 76.300, 0.673, 69.972, 0.853
14.000, 77.160, 0.649, 73.776, 0.758
15.000, 78.320, 0.611, 73.376, 0.774
16.000, 79.292, 0.589, 69.636, 0.896
17.000, 80.000, 0.571, 74.464, 0.741
18.000, 80.968, 0.533, 75.536, 0.702
19.000, 81.748, 0.521, 76.616, 0.695
20.000, 82.576, 0.503, 76.428, 0.683
21.000, 83.540, 0.476, 75.272, 0.736
22.000, 83.816, 0.460, 75.548, 0.722
23.000, 84.600, 0.444, 78.036, 0.654
24.000, 85.148, 0.428, 77.840, 0.648
25.000, 85.644, 0.409, 77.324, 0.673
26.000, 86.224, 0.393, 77.244, 0.680
27.000, 87.056, 0.375, 79.556, 0.626
28.000, 87.872, 0.352, 76.436, 0.715
29.000, 88.068, 0.345, 79.400, 0.617
30.000, 88.168, 0.335, 78.072, 0.662
31.000, 89.016, 0.319, 78.008, 0.678
32.000, 89.216, 0.309, 79.716, 0.624
33.000, 89.624, 0.301, 80.052, 0.606
34.000, 90.304, 0.287, 81.016, 0.578
35.000, 90.216, 0.281, 80.300, 0.592
36.000, 90.928, 0.266, 78.532, 0.687
37.000, 91.204, 0.254, 80.044, 0.623
38.000, 91.588, 0.245, 80.620, 0.596
39.000, 92.100, 0.232, 80.904, 0.596
40.000, 92.396, 0.224, 80.792, 0.618
41.000, 92.584, 0.218, 81.860, 0.566
42.000, 92.896, 0.211, 82.528, 0.553
43.000, 93.536, 0.195, 81.280, 0.597
44.000, 93.444, 0.194, 81.812, 0.579
45.000, 94.096, 0.181, 80.408, 0.641
46.000, 94.180, 0.175, 82.332, 0.562
47.000, 94.576, 0.164, 82.644, 0.567
48.000, 94.700, 0.161, 81.040, 0.630
49.000, 94.772, 0.157, 82.460, 0.576
50.000, 95.416, 0.144, 79.856, 0.687
51.000, 95.332, 0.147, 82.812, 0.556
52.000, 95.580, 0.138, 83.016, 0.558
53.000, 95.664, 0.136, 82.836, 0.557
54.000, 96.084, 0.125, 81.656, 0.625
55.000, 96.028, 0.121, 82.772, 0.572
56.000, 96.236, 0.118, 82.736, 0.598
57.000, 96.560, 0.112, 83.052, 0.564
58.000, 96.776, 0.106, 83.560, 0.553
59.000, 96.856, 0.104, 82.812, 0.584
60.000, 97.076, 0.098, 83.256, 0.574
61.000, 96.788, 0.101, 83.520, 0.555
62.000, 97.136, 0.093, 83.624, 0.570
63.000, 97.612, 0.087, 83.756, 0.558
64.000, 97.684, 0.084, 83.468, 0.572
65.000, 97.704, 0.081, 83.468, 0.574
66.000, 97.740, 0.078, 83.916, 0.561
67.000, 97.828, 0.078, 83.916, 0.557
68.000, 97.972, 0.074, 83.708, 0.576
69.000, 97.960, 0.072, 84.120, 0.560
70.000, 98.160, 0.069, 83.992, 0.560
71.000, 98.136, 0.068, 83.764, 0.579
72.000, 98.200, 0.065, 84.024, 0.559
73.000, 98.352, 0.063, 84.344, 0.550
74.000, 98.216, 0.064, 84.292, 0.554
75.000, 98.312, 0.063, 84.200, 0.556
76.000, 98.488, 0.060, 84.108, 0.566
77.000, 98.508, 0.058, 84.060, 0.561
78.000, 98.492, 0.057, 84.032, 0.562
79.000, 98.596, 0.056, 84.160, 0.561
80.000, 98.628, 0.054, 84.228, 0.563
81.000, 98.732, 0.052, 84.508, 0.561
82.000, 98.692, 0.053, 84.096, 0.564
83.000, 98.664, 0.052, 84.368, 0.562
84.000, 98.660, 0.052, 84.520, 0.565
85.000, 98.840, 0.049, 84.236, 0.562
86.000, 98.904, 0.048, 84.324, 0.565
87.000, 98.808, 0.049, 84.400, 0.566
88.000, 98.772, 0.048, 84.640, 0.556
89.000, 98.964, 0.047, 84.568, 0.555
90.000, 98.844, 0.049, 84.204, 0.560
91.000, 98.964, 0.046, 84.476, 0.559
92.000, 98.932, 0.046, 84.460, 0.557
93.000, 98.940, 0.046, 84.612, 0.557
94.000, 98.988, 0.046, 84.432, 0.560
95.000, 98.908, 0.046, 84.628, 0.550
96.000, 98.912, 0.045, 84.364, 0.560
97.000, 99.064, 0.044, 84.496, 0.559
98.000, 98.964, 0.045, 84.468, 0.559
99.000, 99.016, 0.044, 84.312, 0.561
test accuracy: 84.830
firing rate of layers: -1.000, 0.094, 0.000, 0.094, 0.000, -1.000, -1.000, 0.066, 0.000, 0.066, 0.000, -1.000, 0.062, 0.108, 0.214, 0.050
Elapsed time: 2.0hour0.0minute13.6second
