architecture id: 14388
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.004, 35.616, 1.711
1.000, 44.620, 1.488, 49.428, 1.381
2.000, 54.988, 1.237, 55.588, 1.246
3.000, 61.788, 1.059, 62.668, 1.037
4.000, 65.536, 0.952, 60.748, 1.131
5.000, 69.260, 0.863, 66.172, 0.962
6.000, 72.060, 0.791, 70.000, 0.851
7.000, 74.312, 0.723, 71.828, 0.802
8.000, 76.020, 0.677, 73.944, 0.735
9.000, 77.856, 0.626, 71.864, 0.816
10.000, 79.528, 0.572, 76.452, 0.683
11.000, 81.664, 0.523, 77.464, 0.650
12.000, 82.176, 0.504, 74.616, 0.729
13.000, 83.648, 0.466, 78.092, 0.625
14.000, 84.644, 0.443, 78.092, 0.647
15.000, 85.664, 0.413, 78.808, 0.627
16.000, 86.436, 0.391, 78.924, 0.639
17.000, 87.252, 0.364, 80.600, 0.586
18.000, 88.352, 0.336, 82.000, 0.539
19.000, 88.500, 0.324, 81.072, 0.573
20.000, 89.360, 0.305, 82.048, 0.538
21.000, 90.296, 0.275, 80.092, 0.608
22.000, 91.188, 0.259, 82.132, 0.548
23.000, 91.296, 0.249, 82.884, 0.539
24.000, 91.924, 0.231, 81.880, 0.566
25.000, 92.400, 0.217, 80.248, 0.651
26.000, 93.164, 0.200, 82.400, 0.554
27.000, 93.268, 0.193, 83.916, 0.505
28.000, 93.668, 0.181, 82.992, 0.558
29.000, 94.388, 0.159, 82.496, 0.586
30.000, 94.428, 0.160, 83.264, 0.553
31.000, 94.868, 0.147, 84.532, 0.515
32.000, 95.600, 0.129, 83.168, 0.578
33.000, 95.204, 0.136, 84.816, 0.516
34.000, 95.800, 0.123, 82.932, 0.611
35.000, 96.296, 0.112, 85.020, 0.523
36.000, 96.564, 0.100, 84.596, 0.526
37.000, 96.844, 0.091, 84.500, 0.560
38.000, 96.800, 0.091, 85.196, 0.526
39.000, 97.184, 0.083, 85.244, 0.534
40.000, 97.516, 0.075, 84.192, 0.585
41.000, 97.656, 0.072, 85.048, 0.550
42.000, 97.696, 0.069, 85.220, 0.562
43.000, 98.140, 0.059, 85.740, 0.521
44.000, 98.128, 0.056, 86.268, 0.518
45.000, 98.420, 0.049, 85.140, 0.553
46.000, 98.412, 0.050, 86.064, 0.529
47.000, 98.624, 0.044, 85.928, 0.541
48.000, 98.692, 0.042, 86.140, 0.546
49.000, 98.872, 0.035, 86.260, 0.544
50.000, 98.828, 0.038, 85.756, 0.565
51.000, 99.048, 0.032, 85.864, 0.563
52.000, 99.108, 0.030, 86.272, 0.569
53.000, 99.264, 0.025, 86.316, 0.562
54.000, 99.204, 0.027, 86.220, 0.567
55.000, 99.360, 0.023, 86.492, 0.540
56.000, 99.436, 0.022, 86.860, 0.550
57.000, 99.532, 0.019, 86.812, 0.559
58.000, 99.504, 0.018, 86.360, 0.551
59.000, 99.564, 0.018, 86.788, 0.543
60.000, 99.600, 0.016, 86.968, 0.551
61.000, 99.544, 0.016, 86.936, 0.553
62.000, 99.612, 0.014, 87.172, 0.544
63.000, 99.708, 0.013, 87.032, 0.557
64.000, 99.672, 0.013, 87.424, 0.549
65.000, 99.688, 0.011, 87.064, 0.553
66.000, 99.760, 0.011, 87.384, 0.543
67.000, 99.800, 0.010, 87.284, 0.553
68.000, 99.820, 0.009, 87.264, 0.549
69.000, 99.828, 0.008, 87.208, 0.550
70.000, 99.820, 0.009, 87.384, 0.549
71.000, 99.832, 0.009, 87.216, 0.555
72.000, 99.820, 0.008, 87.332, 0.557
73.000, 99.872, 0.007, 87.396, 0.557
74.000, 99.844, 0.008, 87.416, 0.565
75.000, 99.900, 0.007, 87.324, 0.557
76.000, 99.864, 0.007, 87.432, 0.558
77.000, 99.884, 0.007, 87.556, 0.547
78.000, 99.856, 0.007, 87.296, 0.558
79.000, 99.876, 0.006, 87.652, 0.555
80.000, 99.876, 0.006, 87.296, 0.559
81.000, 99.912, 0.006, 87.420, 0.559
82.000, 99.876, 0.006, 87.564, 0.557
83.000, 99.904, 0.006, 87.404, 0.557
84.000, 99.892, 0.006, 87.516, 0.557
85.000, 99.892, 0.006, 87.564, 0.560
86.000, 99.936, 0.005, 87.368, 0.561
87.000, 99.924, 0.005, 87.292, 0.562
88.000, 99.928, 0.005, 87.660, 0.555
89.000, 99.948, 0.005, 87.432, 0.562
90.000, 99.912, 0.005, 87.564, 0.560
91.000, 99.908, 0.005, 87.512, 0.555
92.000, 99.916, 0.005, 87.432, 0.560
93.000, 99.912, 0.005, 87.796, 0.555
94.000, 99.916, 0.005, 87.668, 0.556
95.000, 99.900, 0.005, 87.572, 0.562
96.000, 99.932, 0.005, 87.656, 0.551
97.000, 99.908, 0.005, 87.356, 0.574
98.000, 99.916, 0.005, 87.472, 0.556
99.000, 99.936, 0.005, 87.472, 0.562
test accuracy: 87.750
firing rate of layers: 0.078, 0.223, -1.000, -1.000, 0.041, 0.034, 0.079, 0.206, -1.000, -1.000, 0.077, 0.021, 0.086, 0.105, 0.208, 0.094
Elapsed time: 2.0hour17.0minute9.4second
