architecture id: 7760
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.908, 40.804, 1.613
1.000, 46.248, 1.462, 48.460, 1.413
2.000, 54.360, 1.258, 56.648, 1.208
3.000, 60.344, 1.107, 60.520, 1.095
4.000, 64.376, 0.999, 61.492, 1.105
5.000, 67.164, 0.911, 57.348, 1.251
6.000, 70.228, 0.836, 68.172, 0.893
7.000, 72.652, 0.769, 67.784, 0.917
8.000, 74.572, 0.714, 73.164, 0.757
9.000, 76.604, 0.662, 72.616, 0.787
10.000, 78.068, 0.614, 75.172, 0.711
11.000, 79.260, 0.585, 74.304, 0.738
12.000, 80.704, 0.545, 76.340, 0.683
13.000, 81.736, 0.526, 77.564, 0.641
14.000, 82.936, 0.489, 76.800, 0.673
15.000, 83.504, 0.464, 75.252, 0.744
16.000, 84.440, 0.439, 76.692, 0.692
17.000, 85.788, 0.407, 78.240, 0.648
18.000, 86.376, 0.388, 79.824, 0.598
19.000, 87.164, 0.367, 79.048, 0.640
20.000, 88.036, 0.342, 78.704, 0.636
21.000, 88.348, 0.332, 81.300, 0.558
22.000, 89.072, 0.311, 79.776, 0.596
23.000, 89.720, 0.294, 80.700, 0.601
24.000, 90.380, 0.277, 81.844, 0.542
25.000, 90.620, 0.266, 80.260, 0.607
26.000, 91.352, 0.250, 82.328, 0.551
27.000, 91.656, 0.238, 83.000, 0.525
28.000, 92.320, 0.221, 83.160, 0.511
29.000, 92.772, 0.208, 81.604, 0.584
30.000, 93.688, 0.188, 82.736, 0.546
31.000, 93.712, 0.184, 83.972, 0.507
32.000, 93.964, 0.178, 81.044, 0.625
33.000, 94.316, 0.164, 84.372, 0.499
34.000, 94.688, 0.156, 84.352, 0.511
35.000, 95.332, 0.142, 83.628, 0.530
36.000, 95.064, 0.145, 83.556, 0.532
37.000, 95.680, 0.130, 84.448, 0.507
38.000, 95.356, 0.132, 84.096, 0.519
39.000, 96.164, 0.118, 84.800, 0.505
40.000, 96.516, 0.105, 84.676, 0.520
41.000, 96.824, 0.099, 84.472, 0.536
42.000, 96.872, 0.095, 85.512, 0.494
43.000, 97.020, 0.094, 85.048, 0.506
44.000, 97.192, 0.086, 83.736, 0.588
45.000, 97.704, 0.076, 84.836, 0.529
46.000, 97.716, 0.075, 84.868, 0.519
47.000, 97.716, 0.071, 85.960, 0.484
48.000, 98.024, 0.065, 86.104, 0.496
49.000, 98.268, 0.060, 85.960, 0.496
50.000, 98.296, 0.057, 86.396, 0.486
51.000, 98.484, 0.054, 86.500, 0.486
52.000, 98.584, 0.051, 86.240, 0.508
53.000, 98.612, 0.049, 86.604, 0.494
54.000, 98.748, 0.043, 86.040, 0.519
55.000, 98.700, 0.043, 86.324, 0.502
56.000, 98.824, 0.041, 86.368, 0.506
57.000, 98.904, 0.038, 86.524, 0.504
58.000, 99.084, 0.034, 86.388, 0.512
59.000, 99.096, 0.034, 86.624, 0.498
60.000, 99.196, 0.031, 86.552, 0.517
61.000, 99.292, 0.028, 86.632, 0.510
62.000, 99.304, 0.027, 86.624, 0.509
63.000, 99.396, 0.025, 86.884, 0.511
64.000, 99.456, 0.024, 86.832, 0.510
65.000, 99.520, 0.021, 87.076, 0.500
66.000, 99.432, 0.022, 86.848, 0.526
67.000, 99.532, 0.021, 87.020, 0.517
68.000, 99.536, 0.020, 87.000, 0.510
69.000, 99.612, 0.018, 86.828, 0.518
70.000, 99.580, 0.019, 87.040, 0.509
71.000, 99.648, 0.017, 87.052, 0.518
72.000, 99.600, 0.018, 87.300, 0.509
73.000, 99.696, 0.015, 86.920, 0.517
74.000, 99.672, 0.015, 86.976, 0.521
75.000, 99.684, 0.016, 87.352, 0.502
76.000, 99.712, 0.014, 87.324, 0.520
77.000, 99.740, 0.013, 87.032, 0.519
78.000, 99.748, 0.013, 87.116, 0.514
79.000, 99.756, 0.013, 87.372, 0.512
80.000, 99.752, 0.013, 87.296, 0.507
81.000, 99.804, 0.012, 87.272, 0.517
82.000, 99.748, 0.012, 87.356, 0.516
83.000, 99.824, 0.011, 87.324, 0.517
84.000, 99.828, 0.011, 87.396, 0.513
85.000, 99.776, 0.012, 87.364, 0.516
86.000, 99.728, 0.012, 87.424, 0.521
87.000, 99.788, 0.011, 87.472, 0.512
88.000, 99.828, 0.011, 87.340, 0.510
89.000, 99.824, 0.011, 87.332, 0.513
90.000, 99.816, 0.011, 87.468, 0.510
91.000, 99.852, 0.010, 87.380, 0.511
92.000, 99.800, 0.011, 87.436, 0.517
93.000, 99.836, 0.011, 87.332, 0.517
94.000, 99.868, 0.010, 87.212, 0.515
95.000, 99.848, 0.009, 87.428, 0.509
96.000, 99.844, 0.010, 87.384, 0.512
97.000, 99.788, 0.010, 87.360, 0.513
98.000, 99.860, 0.010, 87.440, 0.515
99.000, 99.824, 0.010, 87.368, 0.519
test accuracy: 87.570
firing rate of layers: -1.000, 0.205, 0.000, -1.000, 0.000, 0.170, -1.000, 0.175, 0.000, -1.000, 0.000, 0.144, 0.065, 0.084, 0.201, 0.086
Elapsed time: 2.0hour16.0minute28.7second
