architecture id: 5054
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.504, 1.980, 37.344, 1.770
1.000, 46.648, 1.441, 49.864, 1.374
2.000, 55.176, 1.224, 54.768, 1.265
3.000, 61.220, 1.078, 59.376, 1.153
4.000, 65.476, 0.968, 62.752, 1.053
5.000, 68.500, 0.882, 66.908, 0.938
6.000, 71.092, 0.809, 68.216, 0.905
7.000, 73.548, 0.743, 67.964, 0.913
8.000, 75.436, 0.692, 72.588, 0.780
9.000, 77.216, 0.642, 74.804, 0.710
10.000, 79.448, 0.589, 72.864, 0.790
11.000, 80.520, 0.554, 76.596, 0.682
12.000, 81.700, 0.522, 77.080, 0.667
13.000, 83.136, 0.484, 76.972, 0.676
14.000, 83.948, 0.454, 77.892, 0.656
15.000, 85.056, 0.430, 77.924, 0.662
16.000, 85.988, 0.399, 78.896, 0.628
17.000, 87.080, 0.371, 79.056, 0.613
18.000, 87.976, 0.346, 80.284, 0.595
19.000, 88.364, 0.330, 79.936, 0.607
20.000, 89.304, 0.311, 81.688, 0.555
21.000, 90.116, 0.288, 80.860, 0.582
22.000, 90.504, 0.269, 81.240, 0.575
23.000, 91.012, 0.258, 82.964, 0.523
24.000, 91.424, 0.250, 82.412, 0.546
25.000, 92.408, 0.224, 82.564, 0.546
26.000, 92.820, 0.206, 81.512, 0.600
27.000, 93.168, 0.198, 83.380, 0.520
28.000, 93.720, 0.184, 82.952, 0.547
29.000, 94.060, 0.171, 83.692, 0.515
30.000, 94.572, 0.159, 83.800, 0.524
31.000, 95.056, 0.146, 83.040, 0.564
32.000, 95.008, 0.142, 83.452, 0.548
33.000, 95.440, 0.135, 84.032, 0.538
34.000, 95.904, 0.120, 84.360, 0.536
35.000, 96.232, 0.114, 84.672, 0.527
36.000, 96.500, 0.104, 81.792, 0.647
37.000, 96.892, 0.095, 84.516, 0.537
38.000, 96.936, 0.090, 84.844, 0.528
39.000, 97.348, 0.084, 85.328, 0.521
40.000, 97.440, 0.075, 84.184, 0.573
41.000, 97.644, 0.073, 84.720, 0.548
42.000, 97.880, 0.066, 85.320, 0.536
43.000, 97.952, 0.063, 85.044, 0.543
44.000, 98.244, 0.057, 85.496, 0.535
45.000, 98.568, 0.048, 85.584, 0.536
46.000, 98.372, 0.052, 85.332, 0.549
47.000, 98.704, 0.044, 85.888, 0.536
48.000, 98.608, 0.045, 85.788, 0.537
49.000, 98.692, 0.044, 85.092, 0.558
50.000, 98.992, 0.036, 85.060, 0.588
51.000, 99.048, 0.034, 85.728, 0.557
52.000, 99.080, 0.033, 85.900, 0.562
53.000, 99.020, 0.032, 86.044, 0.550
54.000, 99.296, 0.028, 86.248, 0.545
55.000, 99.312, 0.026, 86.116, 0.561
56.000, 99.268, 0.027, 86.000, 0.547
57.000, 99.300, 0.025, 86.588, 0.541
58.000, 99.492, 0.020, 86.152, 0.559
59.000, 99.464, 0.020, 86.648, 0.543
60.000, 99.464, 0.020, 86.404, 0.553
61.000, 99.572, 0.017, 86.600, 0.544
62.000, 99.472, 0.019, 86.676, 0.546
63.000, 99.672, 0.016, 86.476, 0.550
64.000, 99.644, 0.016, 86.516, 0.555
65.000, 99.572, 0.016, 86.764, 0.552
66.000, 99.692, 0.014, 86.724, 0.557
67.000, 99.716, 0.013, 86.852, 0.556
68.000, 99.720, 0.012, 86.556, 0.560
69.000, 99.736, 0.012, 86.612, 0.557
70.000, 99.712, 0.013, 86.560, 0.557
71.000, 99.772, 0.011, 86.872, 0.555
72.000, 99.784, 0.011, 86.828, 0.561
73.000, 99.800, 0.011, 86.776, 0.557
74.000, 99.844, 0.009, 86.752, 0.559
75.000, 99.816, 0.009, 86.920, 0.568
76.000, 99.840, 0.009, 86.996, 0.556
77.000, 99.828, 0.008, 86.704, 0.559
78.000, 99.828, 0.009, 87.076, 0.570
79.000, 99.832, 0.009, 86.812, 0.568
80.000, 99.828, 0.008, 86.888, 0.568
81.000, 99.820, 0.009, 86.912, 0.569
82.000, 99.880, 0.008, 86.856, 0.571
83.000, 99.888, 0.008, 87.172, 0.566
84.000, 99.864, 0.007, 87.068, 0.559
85.000, 99.848, 0.007, 87.120, 0.558
86.000, 99.932, 0.006, 86.864, 0.571
87.000, 99.880, 0.007, 87.124, 0.560
88.000, 99.920, 0.007, 86.864, 0.561
89.000, 99.856, 0.007, 87.056, 0.570
90.000, 99.928, 0.007, 87.164, 0.557
91.000, 99.872, 0.007, 86.972, 0.564
92.000, 99.944, 0.006, 87.236, 0.558
93.000, 99.948, 0.006, 87.080, 0.562
94.000, 99.904, 0.007, 87.092, 0.561
95.000, 99.924, 0.006, 87.064, 0.563
96.000, 99.908, 0.006, 87.044, 0.561
97.000, 99.900, 0.006, 86.944, 0.563
98.000, 99.904, 0.007, 86.996, 0.563
99.000, 99.904, 0.006, 86.976, 0.571
test accuracy: 87.320
firing rate of layers: 0.043, -1.000, -1.000, 0.227, 0.050, -1.000, 0.037, -1.000, -1.000, 0.208, 0.045, -1.000, 0.073, 0.098, 0.201, 0.098
Elapsed time: 1.0hour53.0minute24.1second
