architecture id: 4873
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.552, 2.033, 36.892, 1.691
1.000, 43.704, 1.510, 44.544, 1.517
2.000, 52.812, 1.289, 51.596, 1.352
3.000, 58.732, 1.144, 58.272, 1.150
4.000, 63.576, 1.019, 60.288, 1.099
5.000, 67.284, 0.920, 65.712, 0.956
6.000, 69.244, 0.861, 66.324, 0.970
7.000, 72.332, 0.781, 69.948, 0.845
8.000, 73.864, 0.734, 71.240, 0.818
9.000, 75.524, 0.688, 70.212, 0.846
10.000, 77.336, 0.645, 73.284, 0.766
11.000, 78.648, 0.604, 72.000, 0.807
12.000, 80.016, 0.570, 73.064, 0.776
13.000, 81.244, 0.528, 77.836, 0.635
14.000, 82.776, 0.485, 77.132, 0.670
15.000, 84.004, 0.459, 78.864, 0.622
16.000, 84.852, 0.430, 78.164, 0.639
17.000, 85.684, 0.406, 79.236, 0.617
18.000, 86.684, 0.386, 80.092, 0.585
19.000, 87.336, 0.363, 79.412, 0.604
20.000, 88.104, 0.338, 79.888, 0.606
21.000, 88.800, 0.315, 81.780, 0.551
22.000, 89.904, 0.292, 79.680, 0.623
23.000, 90.236, 0.280, 81.760, 0.556
24.000, 91.044, 0.257, 82.116, 0.548
25.000, 91.516, 0.245, 82.388, 0.544
26.000, 92.052, 0.227, 81.972, 0.569
27.000, 92.492, 0.217, 81.860, 0.561
28.000, 92.848, 0.205, 82.356, 0.565
29.000, 93.296, 0.195, 83.344, 0.521
30.000, 93.996, 0.177, 83.320, 0.525
31.000, 94.496, 0.162, 83.612, 0.526
32.000, 94.824, 0.148, 82.208, 0.603
33.000, 95.068, 0.144, 83.876, 0.532
34.000, 95.724, 0.132, 83.752, 0.541
35.000, 95.592, 0.130, 83.284, 0.571
36.000, 96.384, 0.112, 83.352, 0.560
37.000, 96.132, 0.112, 84.052, 0.545
38.000, 96.696, 0.101, 83.580, 0.583
39.000, 96.948, 0.092, 84.084, 0.569
40.000, 97.400, 0.081, 84.576, 0.546
41.000, 97.296, 0.082, 84.620, 0.550
42.000, 97.580, 0.076, 85.008, 0.537
43.000, 98.016, 0.064, 84.612, 0.553
44.000, 97.864, 0.065, 84.508, 0.574
45.000, 98.152, 0.059, 85.152, 0.545
46.000, 98.316, 0.055, 85.420, 0.537
47.000, 98.464, 0.050, 84.544, 0.586
48.000, 98.572, 0.047, 85.492, 0.557
49.000, 98.624, 0.043, 85.540, 0.547
50.000, 98.924, 0.036, 85.560, 0.557
51.000, 99.012, 0.035, 85.480, 0.575
52.000, 99.000, 0.034, 85.632, 0.563
53.000, 99.148, 0.031, 85.748, 0.548
54.000, 99.312, 0.028, 86.140, 0.555
55.000, 99.320, 0.025, 86.172, 0.552
56.000, 99.360, 0.024, 85.716, 0.566
57.000, 99.372, 0.023, 86.356, 0.556
58.000, 99.448, 0.021, 86.364, 0.569
59.000, 99.536, 0.019, 86.304, 0.562
60.000, 99.580, 0.017, 86.332, 0.566
61.000, 99.496, 0.018, 85.900, 0.587
62.000, 99.584, 0.017, 86.160, 0.562
63.000, 99.664, 0.015, 86.216, 0.569
64.000, 99.692, 0.013, 86.504, 0.567
65.000, 99.768, 0.013, 86.412, 0.564
66.000, 99.752, 0.012, 86.536, 0.569
67.000, 99.752, 0.012, 86.344, 0.582
68.000, 99.740, 0.012, 86.628, 0.572
69.000, 99.832, 0.010, 86.716, 0.575
70.000, 99.840, 0.009, 86.620, 0.570
71.000, 99.820, 0.010, 86.764, 0.564
72.000, 99.808, 0.009, 86.656, 0.572
73.000, 99.868, 0.009, 86.724, 0.567
74.000, 99.836, 0.009, 86.564, 0.577
75.000, 99.856, 0.009, 86.740, 0.570
76.000, 99.872, 0.008, 86.564, 0.582
77.000, 99.852, 0.008, 86.676, 0.589
78.000, 99.856, 0.008, 86.772, 0.576
79.000, 99.876, 0.007, 86.876, 0.567
80.000, 99.860, 0.008, 86.888, 0.576
81.000, 99.900, 0.007, 86.744, 0.582
82.000, 99.864, 0.007, 86.824, 0.576
83.000, 99.920, 0.006, 86.968, 0.571
84.000, 99.880, 0.007, 86.916, 0.574
85.000, 99.888, 0.006, 86.712, 0.580
86.000, 99.896, 0.007, 86.696, 0.579
87.000, 99.892, 0.007, 86.780, 0.578
88.000, 99.904, 0.006, 86.812, 0.574
89.000, 99.924, 0.006, 86.828, 0.577
90.000, 99.884, 0.006, 86.788, 0.575
91.000, 99.944, 0.005, 87.060, 0.572
92.000, 99.916, 0.006, 86.924, 0.573
93.000, 99.956, 0.005, 86.772, 0.580
94.000, 99.924, 0.006, 86.640, 0.583
95.000, 99.952, 0.005, 86.800, 0.579
96.000, 99.888, 0.006, 86.964, 0.580
97.000, 99.928, 0.006, 86.992, 0.575
98.000, 99.956, 0.005, 86.804, 0.578
99.000, 99.932, 0.005, 86.624, 0.581
test accuracy: 87.320
firing rate of layers: 0.103, 0.042, 0.033, 0.042, 0.124, -1.000, 0.075, 0.027, 0.038, 0.027, 0.138, -1.000, 0.077, 0.098, 0.204, 0.069
Elapsed time: 2.0hour39.0minute49.8second
