architecture id: 13852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 1.996, 37.860, 1.698
1.000, 46.076, 1.451, 49.256, 1.390
2.000, 54.092, 1.259, 52.584, 1.321
3.000, 60.088, 1.108, 53.756, 1.324
4.000, 64.412, 1.000, 63.420, 1.021
5.000, 67.208, 0.912, 65.864, 0.964
6.000, 70.168, 0.835, 69.292, 0.861
7.000, 71.540, 0.790, 68.912, 0.889
8.000, 74.080, 0.736, 69.684, 0.859
9.000, 75.624, 0.684, 73.004, 0.767
10.000, 77.644, 0.637, 74.132, 0.746
11.000, 78.920, 0.599, 74.460, 0.741
12.000, 80.220, 0.555, 75.880, 0.692
13.000, 81.380, 0.526, 75.044, 0.716
14.000, 82.880, 0.488, 76.976, 0.671
15.000, 83.820, 0.464, 79.376, 0.596
16.000, 84.968, 0.429, 78.016, 0.640
17.000, 85.960, 0.398, 80.064, 0.583
18.000, 86.632, 0.380, 77.016, 0.683
19.000, 87.144, 0.363, 79.420, 0.617
20.000, 87.896, 0.345, 80.648, 0.574
21.000, 89.088, 0.315, 80.264, 0.594
22.000, 89.580, 0.298, 80.116, 0.604
23.000, 90.300, 0.279, 82.236, 0.536
24.000, 90.932, 0.266, 80.624, 0.583
25.000, 91.720, 0.240, 82.160, 0.547
26.000, 91.756, 0.237, 82.600, 0.534
27.000, 92.340, 0.222, 82.444, 0.551
28.000, 92.900, 0.204, 82.412, 0.557
29.000, 93.172, 0.196, 83.720, 0.516
30.000, 93.828, 0.178, 83.152, 0.542
31.000, 94.272, 0.169, 82.232, 0.575
32.000, 94.628, 0.157, 83.052, 0.556
33.000, 95.032, 0.144, 83.516, 0.556
34.000, 95.080, 0.141, 82.648, 0.568
35.000, 95.652, 0.131, 82.744, 0.572
36.000, 95.800, 0.126, 84.124, 0.537
37.000, 95.932, 0.120, 82.824, 0.574
38.000, 96.656, 0.103, 84.776, 0.525
39.000, 96.624, 0.100, 83.844, 0.568
40.000, 96.992, 0.094, 84.056, 0.562
41.000, 97.164, 0.087, 84.796, 0.539
42.000, 97.300, 0.084, 84.988, 0.535
43.000, 97.536, 0.076, 85.244, 0.530
44.000, 97.872, 0.068, 84.700, 0.535
45.000, 97.968, 0.066, 84.352, 0.580
46.000, 98.032, 0.061, 84.968, 0.549
47.000, 98.032, 0.063, 85.120, 0.539
48.000, 98.476, 0.053, 85.376, 0.543
49.000, 98.476, 0.051, 85.052, 0.562
50.000, 98.628, 0.046, 85.360, 0.539
51.000, 98.748, 0.043, 85.536, 0.532
52.000, 98.748, 0.043, 85.476, 0.548
53.000, 98.912, 0.040, 85.300, 0.564
54.000, 99.048, 0.036, 84.852, 0.584
55.000, 99.148, 0.033, 85.744, 0.550
56.000, 99.096, 0.033, 85.792, 0.547
57.000, 99.176, 0.030, 85.528, 0.562
58.000, 99.236, 0.029, 85.456, 0.571
59.000, 99.200, 0.028, 85.904, 0.551
60.000, 99.384, 0.025, 85.936, 0.550
61.000, 99.336, 0.025, 85.268, 0.585
62.000, 99.464, 0.021, 86.080, 0.547
63.000, 99.604, 0.019, 86.180, 0.555
64.000, 99.524, 0.020, 86.292, 0.548
65.000, 99.568, 0.019, 86.460, 0.550
66.000, 99.536, 0.019, 86.292, 0.551
67.000, 99.648, 0.017, 86.348, 0.546
68.000, 99.792, 0.014, 86.516, 0.558
69.000, 99.688, 0.015, 86.320, 0.557
70.000, 99.632, 0.016, 86.336, 0.563
71.000, 99.648, 0.016, 86.180, 0.559
72.000, 99.692, 0.014, 86.352, 0.563
73.000, 99.732, 0.013, 86.316, 0.564
74.000, 99.760, 0.013, 86.432, 0.565
75.000, 99.760, 0.013, 86.408, 0.561
76.000, 99.768, 0.012, 86.456, 0.552
77.000, 99.776, 0.012, 86.536, 0.564
78.000, 99.812, 0.011, 86.388, 0.553
79.000, 99.812, 0.011, 86.484, 0.567
80.000, 99.784, 0.011, 86.460, 0.562
81.000, 99.804, 0.011, 86.500, 0.563
82.000, 99.840, 0.010, 86.504, 0.561
83.000, 99.848, 0.010, 86.692, 0.551
84.000, 99.848, 0.009, 86.612, 0.564
85.000, 99.840, 0.010, 86.604, 0.560
86.000, 99.872, 0.009, 86.596, 0.561
87.000, 99.868, 0.009, 86.448, 0.566
88.000, 99.852, 0.009, 86.592, 0.567
89.000, 99.860, 0.009, 86.392, 0.566
90.000, 99.860, 0.009, 86.720, 0.557
91.000, 99.836, 0.009, 86.504, 0.574
92.000, 99.896, 0.009, 86.600, 0.574
93.000, 99.876, 0.008, 86.564, 0.561
94.000, 99.860, 0.009, 86.588, 0.567
95.000, 99.832, 0.009, 86.628, 0.560
96.000, 99.848, 0.008, 86.564, 0.569
97.000, 99.832, 0.009, 86.492, 0.555
98.000, 99.836, 0.009, 86.488, 0.566
99.000, 99.868, 0.009, 86.668, 0.558
test accuracy: 87.000
firing rate of layers: 0.207, -1.000, -1.000, 0.033, 0.176, 0.000, 0.193, -1.000, -1.000, 0.029, 0.218, 0.000, 0.069, 0.091, 0.204, 0.100
Elapsed time: 2.0hour16.0minute59.5second
