architecture id: 14622
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.232, 2.207, 23.360, 2.112
1.000, 32.580, 1.832, 39.280, 1.619
2.000, 46.148, 1.450, 49.552, 1.365
3.000, 55.016, 1.230, 54.836, 1.249
4.000, 60.416, 1.096, 58.788, 1.136
5.000, 64.852, 0.982, 63.584, 1.019
6.000, 67.664, 0.897, 66.536, 0.966
7.000, 70.692, 0.827, 66.176, 0.967
8.000, 72.936, 0.768, 69.372, 0.880
9.000, 74.868, 0.712, 69.984, 0.847
10.000, 76.808, 0.658, 71.296, 0.831
11.000, 78.536, 0.612, 74.324, 0.738
12.000, 79.924, 0.576, 75.316, 0.718
13.000, 81.380, 0.535, 75.376, 0.733
14.000, 82.412, 0.503, 77.444, 0.662
15.000, 83.616, 0.468, 77.096, 0.674
16.000, 84.864, 0.433, 77.488, 0.664
17.000, 85.772, 0.407, 78.252, 0.645
18.000, 85.940, 0.400, 77.336, 0.685
19.000, 87.204, 0.370, 79.924, 0.597
20.000, 87.964, 0.347, 79.892, 0.614
21.000, 89.008, 0.315, 79.464, 0.638
22.000, 89.080, 0.310, 81.300, 0.571
23.000, 90.096, 0.284, 80.592, 0.599
24.000, 90.848, 0.265, 81.600, 0.576
25.000, 91.772, 0.241, 80.180, 0.632
26.000, 92.132, 0.229, 81.440, 0.599
27.000, 92.392, 0.220, 81.656, 0.589
28.000, 93.224, 0.197, 82.808, 0.548
29.000, 93.456, 0.188, 83.092, 0.547
30.000, 94.000, 0.174, 81.972, 0.593
31.000, 94.860, 0.154, 80.824, 0.667
32.000, 94.660, 0.156, 82.932, 0.573
33.000, 95.220, 0.141, 83.244, 0.566
34.000, 95.584, 0.129, 82.788, 0.583
35.000, 96.068, 0.115, 82.896, 0.606
36.000, 96.360, 0.108, 82.628, 0.638
37.000, 96.588, 0.102, 83.864, 0.585
38.000, 96.768, 0.096, 83.352, 0.608
39.000, 97.040, 0.090, 83.540, 0.615
40.000, 97.212, 0.083, 83.628, 0.602
41.000, 97.824, 0.070, 82.336, 0.688
42.000, 98.028, 0.065, 84.224, 0.588
43.000, 98.064, 0.063, 83.240, 0.645
44.000, 98.336, 0.053, 84.620, 0.582
45.000, 98.204, 0.055, 84.816, 0.585
46.000, 98.544, 0.047, 84.784, 0.601
47.000, 98.708, 0.043, 85.596, 0.576
48.000, 98.804, 0.041, 85.120, 0.586
49.000, 98.936, 0.036, 85.224, 0.581
50.000, 99.100, 0.032, 85.996, 0.553
51.000, 99.248, 0.028, 85.736, 0.590
52.000, 99.252, 0.027, 85.476, 0.600
53.000, 99.368, 0.024, 85.664, 0.574
54.000, 99.336, 0.024, 85.828, 0.591
55.000, 99.440, 0.021, 86.412, 0.565
56.000, 99.408, 0.021, 86.064, 0.582
57.000, 99.524, 0.019, 85.928, 0.577
58.000, 99.568, 0.017, 85.848, 0.582
59.000, 99.644, 0.015, 86.188, 0.585
60.000, 99.720, 0.014, 86.344, 0.573
61.000, 99.660, 0.014, 86.360, 0.578
62.000, 99.736, 0.012, 86.608, 0.581
63.000, 99.748, 0.011, 86.588, 0.579
64.000, 99.816, 0.010, 86.924, 0.566
65.000, 99.764, 0.011, 86.648, 0.568
66.000, 99.796, 0.010, 86.804, 0.573
67.000, 99.820, 0.009, 86.868, 0.582
68.000, 99.864, 0.008, 86.632, 0.584
69.000, 99.904, 0.007, 86.784, 0.581
70.000, 99.888, 0.007, 86.668, 0.587
71.000, 99.888, 0.007, 86.852, 0.570
72.000, 99.888, 0.007, 86.928, 0.574
73.000, 99.928, 0.006, 86.852, 0.577
74.000, 99.920, 0.006, 86.608, 0.588
75.000, 99.908, 0.006, 86.620, 0.584
76.000, 99.880, 0.006, 87.004, 0.573
77.000, 99.956, 0.005, 86.924, 0.580
78.000, 99.964, 0.005, 86.612, 0.588
79.000, 99.944, 0.005, 86.928, 0.581
80.000, 99.928, 0.005, 86.880, 0.580
81.000, 99.912, 0.005, 86.996, 0.581
82.000, 99.928, 0.005, 87.056, 0.573
83.000, 99.940, 0.005, 86.908, 0.575
84.000, 99.948, 0.005, 86.668, 0.592
85.000, 99.940, 0.005, 86.960, 0.578
86.000, 99.916, 0.005, 87.136, 0.576
87.000, 99.912, 0.005, 87.068, 0.579
88.000, 99.968, 0.004, 86.872, 0.589
89.000, 99.936, 0.005, 87.060, 0.577
90.000, 99.952, 0.004, 86.904, 0.588
91.000, 99.944, 0.004, 86.748, 0.590
92.000, 99.952, 0.004, 86.984, 0.583
93.000, 99.972, 0.004, 86.896, 0.588
94.000, 99.976, 0.004, 86.984, 0.589
95.000, 99.956, 0.004, 86.948, 0.588
96.000, 99.964, 0.004, 86.728, 0.587
97.000, 99.960, 0.004, 86.828, 0.584
98.000, 99.936, 0.004, 86.748, 0.581
99.000, 99.924, 0.005, 86.944, 0.593
test accuracy: 87.060
firing rate of layers: 0.224, 0.034, -1.000, 0.034, 0.068, 0.043, 0.205, 0.028, -1.000, 0.028, 0.066, 0.047, 0.084, 0.115, 0.254, 0.081
Elapsed time: 2.0hour22.0minute26.2second
