architecture id: 8141
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.984, 37.776, 1.674
1.000, 45.484, 1.472, 48.860, 1.379
2.000, 54.040, 1.264, 55.692, 1.222
3.000, 59.404, 1.124, 57.044, 1.201
4.000, 63.668, 1.006, 64.340, 0.994
5.000, 67.228, 0.922, 65.252, 0.982
6.000, 69.308, 0.855, 67.288, 0.931
7.000, 71.876, 0.794, 66.188, 0.978
8.000, 73.664, 0.737, 71.632, 0.807
9.000, 75.680, 0.691, 70.332, 0.864
10.000, 76.744, 0.651, 72.724, 0.796
11.000, 78.688, 0.605, 74.136, 0.744
12.000, 79.828, 0.573, 75.060, 0.706
13.000, 81.544, 0.534, 75.740, 0.695
14.000, 82.408, 0.505, 76.952, 0.666
15.000, 83.592, 0.476, 78.128, 0.645
16.000, 84.360, 0.449, 75.268, 0.728
17.000, 85.160, 0.422, 79.688, 0.594
18.000, 85.916, 0.400, 78.600, 0.636
19.000, 86.980, 0.378, 78.128, 0.663
20.000, 87.648, 0.350, 80.924, 0.570
21.000, 88.064, 0.339, 80.332, 0.595
22.000, 88.956, 0.312, 81.364, 0.564
23.000, 89.540, 0.298, 81.048, 0.575
24.000, 90.196, 0.277, 82.264, 0.531
25.000, 90.904, 0.265, 81.440, 0.575
26.000, 91.000, 0.253, 80.512, 0.592
27.000, 92.116, 0.233, 79.900, 0.626
28.000, 92.360, 0.224, 82.992, 0.525
29.000, 92.972, 0.208, 82.052, 0.561
30.000, 93.188, 0.201, 82.872, 0.535
31.000, 94.052, 0.180, 82.816, 0.544
32.000, 94.176, 0.172, 80.008, 0.680
33.000, 94.664, 0.159, 83.048, 0.556
34.000, 95.192, 0.145, 81.884, 0.606
35.000, 95.264, 0.141, 84.340, 0.508
36.000, 95.648, 0.128, 83.812, 0.537
37.000, 95.720, 0.128, 84.208, 0.518
38.000, 96.156, 0.115, 82.852, 0.581
39.000, 96.324, 0.109, 83.848, 0.556
40.000, 96.472, 0.107, 83.184, 0.595
41.000, 96.952, 0.095, 84.132, 0.558
42.000, 97.200, 0.088, 84.632, 0.537
43.000, 97.256, 0.088, 83.392, 0.577
44.000, 97.488, 0.078, 84.032, 0.567
45.000, 97.664, 0.074, 84.320, 0.555
46.000, 97.784, 0.071, 84.960, 0.538
47.000, 98.152, 0.063, 84.584, 0.554
48.000, 98.208, 0.059, 85.096, 0.540
49.000, 98.348, 0.057, 85.528, 0.531
50.000, 98.400, 0.052, 85.120, 0.541
51.000, 98.416, 0.054, 84.548, 0.573
52.000, 98.676, 0.046, 84.472, 0.590
53.000, 98.820, 0.041, 84.956, 0.567
54.000, 98.804, 0.040, 85.676, 0.534
55.000, 98.800, 0.040, 84.208, 0.599
56.000, 99.100, 0.035, 85.608, 0.540
57.000, 99.160, 0.032, 85.584, 0.549
58.000, 99.148, 0.033, 85.292, 0.553
59.000, 99.232, 0.030, 85.784, 0.548
60.000, 99.280, 0.027, 86.008, 0.556
61.000, 99.412, 0.025, 86.192, 0.541
62.000, 99.424, 0.023, 85.648, 0.560
63.000, 99.416, 0.023, 86.100, 0.549
64.000, 99.564, 0.021, 85.936, 0.557
65.000, 99.432, 0.021, 86.012, 0.558
66.000, 99.432, 0.021, 86.520, 0.543
67.000, 99.612, 0.019, 86.200, 0.551
68.000, 99.580, 0.017, 86.228, 0.553
69.000, 99.584, 0.017, 86.456, 0.547
70.000, 99.544, 0.019, 86.264, 0.549
71.000, 99.704, 0.015, 86.456, 0.550
72.000, 99.688, 0.015, 86.224, 0.557
73.000, 99.740, 0.014, 86.628, 0.556
74.000, 99.724, 0.014, 86.448, 0.552
75.000, 99.760, 0.013, 86.444, 0.554
76.000, 99.744, 0.013, 86.500, 0.550
77.000, 99.772, 0.012, 86.584, 0.557
78.000, 99.796, 0.012, 86.644, 0.555
79.000, 99.744, 0.013, 86.524, 0.564
80.000, 99.840, 0.011, 86.580, 0.557
81.000, 99.844, 0.011, 86.592, 0.557
82.000, 99.860, 0.010, 86.424, 0.561
83.000, 99.800, 0.011, 86.404, 0.553
84.000, 99.816, 0.010, 86.668, 0.546
85.000, 99.776, 0.011, 86.360, 0.562
86.000, 99.776, 0.011, 86.600, 0.555
87.000, 99.828, 0.010, 86.656, 0.557
88.000, 99.868, 0.009, 86.744, 0.554
89.000, 99.868, 0.009, 86.648, 0.564
90.000, 99.812, 0.010, 86.684, 0.551
91.000, 99.820, 0.009, 86.580, 0.563
92.000, 99.868, 0.009, 86.736, 0.558
93.000, 99.876, 0.009, 86.776, 0.547
94.000, 99.812, 0.010, 86.524, 0.561
95.000, 99.840, 0.009, 86.740, 0.563
96.000, 99.868, 0.009, 86.664, 0.560
97.000, 99.896, 0.009, 86.572, 0.561
98.000, 99.804, 0.010, 86.732, 0.557
99.000, 99.848, 0.009, 86.564, 0.556
test accuracy: 87.060
firing rate of layers: -1.000, 0.121, -1.000, -1.000, 0.121, 0.184, -1.000, 0.071, -1.000, -1.000, 0.071, 0.177, 0.062, 0.091, 0.200, 0.116
Elapsed time: 1.0hour53.0minute26.7second
