architecture id: 10789
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.288, 1.963, 36.008, 1.721
1.000, 46.968, 1.440, 51.088, 1.339
2.000, 56.548, 1.204, 58.440, 1.155
3.000, 61.388, 1.065, 54.996, 1.300
4.000, 65.800, 0.952, 65.804, 0.960
5.000, 69.140, 0.859, 69.612, 0.847
6.000, 72.120, 0.783, 68.860, 0.879
7.000, 74.348, 0.726, 72.304, 0.783
8.000, 76.344, 0.672, 69.348, 0.905
9.000, 78.460, 0.610, 73.216, 0.773
10.000, 79.976, 0.573, 71.720, 0.822
11.000, 81.520, 0.530, 76.716, 0.671
12.000, 82.328, 0.501, 77.296, 0.659
13.000, 83.800, 0.456, 75.824, 0.722
14.000, 84.472, 0.438, 78.232, 0.650
15.000, 85.716, 0.407, 80.196, 0.584
16.000, 86.620, 0.380, 81.104, 0.557
17.000, 87.460, 0.353, 78.920, 0.613
18.000, 88.292, 0.329, 79.536, 0.620
19.000, 89.348, 0.307, 81.140, 0.561
20.000, 89.992, 0.289, 80.492, 0.614
21.000, 90.536, 0.271, 82.260, 0.542
22.000, 91.384, 0.249, 82.148, 0.551
23.000, 91.776, 0.239, 82.088, 0.546
24.000, 92.284, 0.220, 81.104, 0.603
25.000, 92.596, 0.214, 83.136, 0.539
26.000, 93.388, 0.190, 82.868, 0.532
27.000, 93.852, 0.181, 82.660, 0.567
28.000, 94.460, 0.162, 83.712, 0.545
29.000, 94.624, 0.160, 83.408, 0.544
30.000, 95.196, 0.144, 84.240, 0.525
31.000, 95.452, 0.135, 84.280, 0.521
32.000, 95.872, 0.129, 84.492, 0.520
33.000, 96.040, 0.117, 84.204, 0.552
34.000, 96.544, 0.105, 84.184, 0.552
35.000, 96.448, 0.106, 84.456, 0.527
36.000, 96.848, 0.097, 84.444, 0.537
37.000, 97.016, 0.087, 85.228, 0.525
38.000, 97.372, 0.078, 85.024, 0.531
39.000, 97.560, 0.076, 84.704, 0.562
40.000, 97.748, 0.069, 85.372, 0.531
41.000, 97.912, 0.065, 85.568, 0.535
42.000, 98.280, 0.058, 85.224, 0.556
43.000, 98.140, 0.059, 85.988, 0.519
44.000, 98.512, 0.049, 85.368, 0.551
45.000, 98.504, 0.049, 85.372, 0.550
46.000, 98.628, 0.044, 85.956, 0.539
47.000, 98.864, 0.040, 85.624, 0.554
48.000, 98.964, 0.036, 85.884, 0.547
49.000, 98.996, 0.033, 85.080, 0.598
50.000, 99.156, 0.030, 85.444, 0.578
51.000, 99.212, 0.029, 85.836, 0.558
52.000, 99.284, 0.026, 86.216, 0.550
53.000, 99.348, 0.025, 86.428, 0.528
54.000, 99.452, 0.023, 86.484, 0.555
55.000, 99.444, 0.021, 86.420, 0.556
56.000, 99.400, 0.021, 86.864, 0.540
57.000, 99.608, 0.017, 86.428, 0.558
58.000, 99.520, 0.018, 86.676, 0.560
59.000, 99.692, 0.015, 86.860, 0.545
60.000, 99.632, 0.015, 86.500, 0.563
61.000, 99.640, 0.015, 86.244, 0.574
62.000, 99.656, 0.015, 86.604, 0.561
63.000, 99.660, 0.014, 87.008, 0.545
64.000, 99.684, 0.013, 86.948, 0.555
65.000, 99.740, 0.012, 86.880, 0.549
66.000, 99.812, 0.010, 87.032, 0.559
67.000, 99.756, 0.012, 87.144, 0.553
68.000, 99.828, 0.009, 87.024, 0.549
69.000, 99.856, 0.008, 86.876, 0.556
70.000, 99.880, 0.008, 87.184, 0.563
71.000, 99.876, 0.008, 86.984, 0.559
72.000, 99.844, 0.008, 86.800, 0.563
73.000, 99.848, 0.008, 87.124, 0.561
74.000, 99.844, 0.008, 86.916, 0.567
75.000, 99.900, 0.007, 87.204, 0.564
76.000, 99.912, 0.007, 87.240, 0.558
77.000, 99.928, 0.006, 87.204, 0.568
78.000, 99.888, 0.007, 87.128, 0.568
79.000, 99.916, 0.006, 87.304, 0.565
80.000, 99.912, 0.006, 87.268, 0.562
81.000, 99.916, 0.006, 87.240, 0.567
82.000, 99.916, 0.006, 87.180, 0.561
83.000, 99.908, 0.006, 87.076, 0.568
84.000, 99.900, 0.006, 87.248, 0.558
85.000, 99.944, 0.005, 87.392, 0.562
86.000, 99.932, 0.005, 87.148, 0.569
87.000, 99.900, 0.006, 87.296, 0.565
88.000, 99.940, 0.005, 87.240, 0.566
89.000, 99.932, 0.005, 87.380, 0.558
90.000, 99.952, 0.005, 87.188, 0.566
91.000, 99.936, 0.005, 87.324, 0.562
92.000, 99.932, 0.005, 87.368, 0.561
93.000, 99.936, 0.005, 87.216, 0.561
94.000, 99.948, 0.005, 87.460, 0.564
95.000, 99.956, 0.005, 87.664, 0.560
96.000, 99.944, 0.004, 87.040, 0.564
97.000, 99.916, 0.005, 87.400, 0.561
98.000, 99.952, 0.005, 87.156, 0.568
99.000, 99.928, 0.005, 87.332, 0.561
test accuracy: 87.750
firing rate of layers: 0.037, 0.256, -1.000, -1.000, 0.110, 0.106, 0.030, 0.211, -1.000, -1.000, 0.129, 0.104, 0.077, 0.094, 0.204, 0.116
Elapsed time: 2.0hour16.0minute38.7second
